 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 1 3 0
 6 5 1 5 0
 7 5 1 6 0
 8 7 1 7 0
 9 7 1 8 0
 10 7 1 8 0
 11 7 1 8 0
 12 8 1 8 0
 13 10 1 10 0
 14 10 1 11 0
 15 10 2 11 0
 16 10 2 11 0
 17 12 2 11 0
 18 12 2 12 0
 19 12 2 12 0
 20 12 2 13 0
 21 12 3 13 0
 22 12 3 13 0
 23 12 3 13 0
 24 12 3 13 0
 25 12 3 13 0
 26 13 3 13 0
 27 14 3 13 0
 28 14 4 13 0
 29 14 4 13 0
 30 15 4 13 0
 31 16 4 14 0
 32 16 4 14 0
 33 16 4 14 0
 34 17 5 15 0
 35 17 5 15 0
 36 17 5 15 0
 37 17 5 15 0
 38 17 5 15 0
 39 17 5 15 0
 40 17 6 15 0
 41 17 7 15 0
 42 17 7 16 0
 43 17 8 17 0
 44 17 8 17 0
 45 17 8 17 0
 46 17 8 17 0
 47 17 8 17 0
 48 17 8 17 0
 49 17 8 17 0
 50 17 8 17 0
 51 17 8 17 0
 52 17 8 17 0
 53 17 8 17 0
 54 17 8 17 0
 55 17 8 17 0
 56 17 8 17 0
 57 17 8 17 0
 58 19 8 17 0
 59 20 8 17 0
 60 20 8 17 0
 61 20 8 17 0
 62 21 9 17 0
 63 21 9 17 0
 64 21 9 17 0
 65 21 9 17 0
 66 21 9 17 0
 67 21 9 17 0
 68 21 9 17 0
 69 22 9 17 0
 70 22 9 17 0
 71 22 9 17 0
 72 22 9 17 0
 73 22 9 17 0
 74 22 9 17 0
 75 22 9 17 0
 76 22 9 17 0
 77 22 9 17 0
 78 22 9 17 0
 79 22 9 17 0
 80 22 9 17 0
 81 22 9 17 0
 82 22 9 17 0
 83 22 9 17 0
 84 22 9 17 0
 85 23 9 17 0
 86 23 9 17 0
 87 23 9 17 0
 88 23 9 17 0
 89 23 9 17 0
 90 23 9 17 0
 91 23 9 17 0
 92 24 9 17 0
 93 24 9 17 0
 94 25 9 17 0
 95 25 9 17 0
 96 25 9 17 0
 97 25 9 17 0
 98 25 9 17 0
 99 25 9 17 0
 100 25 9 17 0
