 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 2 1 0
 5 3 2 1 0
 6 4 2 2 0
 7 4 2 3 0
 8 6 3 3 0
 9 6 3 4 0
 10 8 3 5 0
 11 9 3 5 0
 12 9 3 5 0
 13 9 3 5 0
 14 9 3 5 0
 15 9 5 5 0
 16 9 5 5 0
 17 10 5 6 0
 18 10 5 6 0
 19 11 5 6 0
 20 12 5 6 0
 21 13 5 7 0
 22 14 5 8 0
 23 14 5 8 0
 24 14 5 8 0
 25 15 5 8 0
 26 15 5 8 0
 27 16 5 8 0
 28 16 5 8 0
 29 17 5 9 0
 30 17 5 9 0
 31 17 5 9 0
 32 17 5 9 0
 33 17 5 9 0
 34 17 5 9 0
 35 17 5 9 0
 36 17 5 9 0
 37 17 5 9 0
 38 17 5 10 1
 39 17 5 11 1
 40 18 5 11 1
 41 18 5 11 1
 42 18 5 11 1
 43 18 5 12 1
 44 18 5 12 1
 45 18 5 12 1
 46 18 5 12 1
 47 19 5 12 1
 48 19 5 13 1
 49 19 5 13 1
 50 19 5 13 1
 51 20 5 13 1
 52 20 5 13 1
 53 21 5 13 1
 54 22 5 13 1
 55 22 5 13 1
 56 22 5 13 1
 57 22 5 13 1
 58 22 5 13 1
 59 22 5 13 1
 60 22 5 13 1
 61 22 5 13 1
 62 22 5 13 1
 63 22 5 13 1
 64 22 5 13 1
 65 22 5 13 1
 66 22 5 13 1
 67 22 5 13 1
 68 22 5 13 1
 69 22 5 13 1
 70 22 5 13 1
 71 22 5 13 1
 72 22 5 13 1
 73 22 5 13 1
 74 22 5 13 1
 75 22 5 13 1
 76 23 5 13 1
 77 23 5 13 1
 78 23 5 13 1
 79 23 5 13 1
 80 24 5 13 1
 81 24 5 13 1
 82 24 5 13 1
 83 24 5 13 1
 84 24 5 13 1
 85 24 5 13 1
 86 24 5 13 1
 87 24 5 13 1
 88 24 5 13 1
 89 24 5 13 1
 90 24 5 13 1
 91 24 5 13 1
 92 24 5 13 1
 93 25 5 13 1
 94 25 5 13 1
 95 25 5 13 1
 96 26 5 13 1
 97 26 5 13 1
 98 26 5 13 1
 99 26 5 13 1
 100 26 5 13 1
