 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 4 0
 6 5 0 4 0
 7 5 0 4 0
 8 7 0 4 0
 9 7 0 6 0
 10 7 0 9 0
 11 8 0 9 0
 12 8 0 9 0
 13 8 0 9 0
 14 9 0 9 0
 15 9 0 9 0
 16 11 0 9 0
 17 11 0 9 0
 18 11 0 9 0
 19 12 0 9 0
 20 12 0 9 0
 21 12 1 11 0
 22 12 1 12 0
 23 13 1 13 0
 24 13 1 13 0
 25 14 1 14 0
 26 14 1 14 0
 27 14 1 14 0
 28 14 1 14 0
 29 14 1 15 0
 30 14 1 16 0
 31 15 1 16 0
 32 16 1 16 0
 33 16 1 16 0
 34 16 1 16 0
 35 16 1 16 0
 36 19 1 16 0
 37 19 1 16 0
 38 20 1 16 0
 39 20 1 17 0
 40 20 1 18 0
 41 20 1 19 0
 42 20 1 19 0
 43 21 1 19 0
 44 21 1 19 0
 45 21 1 19 0
 46 21 1 19 0
 47 21 1 19 0
 48 21 1 19 0
 49 21 1 19 0
 50 22 1 20 0
 51 22 1 20 0
 52 22 1 20 0
 53 22 1 20 0
 54 22 1 20 0
 55 22 1 20 0
 56 22 1 20 0
 57 24 1 20 0
 58 24 1 20 0
 59 25 1 20 0
 60 25 1 21 0
 61 25 1 21 0
 62 25 1 21 0
 63 25 1 21 0
 64 26 1 21 0
 65 26 1 21 0
 66 27 1 21 0
 67 27 1 21 0
 68 27 1 21 0
 69 27 1 21 0
 70 27 1 21 0
 71 27 1 21 0
 72 27 1 21 0
 73 29 1 21 0
 74 29 1 21 0
 75 29 1 21 0
 76 30 1 21 0
 77 30 1 21 0
 78 30 1 21 0
 79 30 1 21 0
 80 30 1 21 0
 81 31 1 21 0
 82 31 1 21 0
 83 33 2 21 0
 84 33 2 21 0
 85 33 2 21 0
 86 34 2 21 0
 87 34 2 21 0
 88 34 2 21 0
 89 34 2 21 0
 90 34 2 21 0
 91 35 2 21 0
 92 35 2 21 0
 93 36 2 21 0
 94 36 2 21 0
 95 36 2 21 0
 96 36 2 21 0
 97 37 2 21 0
 98 37 2 21 0
 99 37 2 21 0
 100 37 2 21 0
