 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 1 0 0
 7 5 1 0 0
 8 6 1 0 0
 9 7 2 1 0
 10 9 2 5 0
 11 9 2 7 0
 12 11 2 7 0
 13 11 2 8 0
 14 11 2 9 0
 15 11 3 9 0
 16 12 3 10 0
 17 12 4 11 0
 18 13 4 11 0
 19 13 4 11 0
 20 13 4 11 0
 21 15 4 11 0
 22 16 4 11 0
 23 16 4 11 0
 24 16 4 11 0
 25 17 4 11 0
 26 17 4 11 1
 27 17 4 11 1
 28 18 4 11 1
 29 19 4 11 1
 30 19 4 11 1
 31 19 4 11 1
 32 19 4 11 1
 33 19 4 11 1
 34 19 4 11 1
 35 20 4 11 1
 36 21 4 12 1
 37 21 4 12 1
 38 21 4 12 1
 39 22 4 12 1
 40 22 4 12 1
 41 23 4 12 1
 42 23 4 12 1
 43 23 4 12 1
 44 23 4 12 1
 45 23 4 12 1
 46 23 4 13 1
 47 23 4 14 1
 48 23 4 15 1
 49 24 4 16 1
 50 24 4 16 1
 51 24 4 16 1
 52 26 4 16 1
 53 26 4 17 1
 54 26 4 17 1
 55 26 4 17 1
 56 27 4 18 1
 57 28 4 18 1
 58 28 4 18 1
 59 28 4 18 1
 60 28 4 18 1
 61 29 4 18 1
 62 29 4 18 1
 63 29 4 18 1
 64 29 4 18 1
 65 29 4 18 1
 66 31 4 18 1
 67 31 4 18 1
 68 31 4 18 1
 69 32 4 18 1
 70 33 4 18 1
 71 33 4 18 1
 72 33 4 18 1
 73 34 4 18 1
 74 34 4 18 1
 75 34 4 18 1
 76 34 4 18 1
 77 34 4 18 1
 78 34 4 18 1
 79 34 4 18 1
 80 34 4 18 1
 81 34 4 18 1
 82 34 4 18 1
 83 34 4 18 1
 84 34 4 18 1
 85 34 4 18 1
 86 34 4 18 1
 87 34 4 18 1
 88 34 4 18 1
 89 34 4 18 1
 90 34 4 18 1
 91 34 4 18 1
 92 34 4 18 1
 93 35 4 18 1
 94 35 4 18 1
 95 36 4 18 1
 96 36 4 18 1
 97 36 4 18 1
 98 36 5 18 1
 99 36 5 18 1
 100 36 5 18 1
