 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 1 4 0
 6 9 1 6 0
 7 10 2 6 0
 8 11 2 7 0
 9 12 2 8 0
 10 15 2 8 0
 11 16 2 8 0
 12 16 2 8 1
 13 19 2 8 1
 14 20 2 8 1
 15 22 2 8 1
 16 23 2 8 1
 17 24 2 8 1
 18 25 2 8 1
 19 25 2 8 1
 20 25 2 8 1
 21 25 2 9 1
 22 26 2 10 1
 23 27 2 10 1
 24 27 2 10 1
 25 29 2 11 1
 26 29 2 11 1
 27 30 2 12 1
 28 31 2 12 1
 29 32 2 13 1
 30 33 2 13 1
 31 34 2 13 1
 32 34 2 13 1
 33 34 2 13 1
 34 34 2 13 1
 35 35 2 13 1
 36 35 2 13 1
 37 35 2 13 1
 38 35 2 13 1
 39 36 2 13 1
 40 36 2 13 1
 41 37 2 13 1
 42 37 2 13 1
 43 37 2 13 1
 44 38 2 13 1
 45 39 2 13 1
 46 39 2 13 1
 47 39 2 13 1
 48 39 2 13 1
 49 39 2 13 1
 50 40 2 13 1
 51 41 2 13 1
 52 42 2 13 1
 53 42 2 13 1
 54 43 2 13 1
 55 43 2 13 1
 56 43 2 13 1
 57 43 2 13 1
 58 43 2 13 1
 59 43 2 13 1
 60 43 2 13 1
 61 43 2 13 1
 62 43 2 13 1
 63 44 3 13 1
 64 45 3 13 1
 65 45 3 13 1
 66 46 3 13 1
 67 46 3 13 1
 68 46 3 13 1
 69 46 3 13 1
 70 47 3 13 1
 71 47 3 13 1
 72 47 3 13 1
 73 47 3 13 1
 74 47 3 13 1
 75 47 3 13 1
 76 47 3 13 1
 77 47 3 13 1
 78 47 3 13 1
 79 47 3 13 1
 80 47 3 13 1
 81 47 3 13 1
 82 48 3 13 1
 83 48 3 13 1
 84 48 3 13 1
 85 48 3 13 1
 86 48 3 13 1
 87 48 3 13 1
 88 48 3 13 1
 89 48 3 13 1
 90 48 3 13 1
 91 48 3 13 1
 92 48 3 13 1
 93 48 3 13 1
 94 48 3 13 1
 95 48 3 13 1
 96 48 3 13 1
 97 48 3 13 1
 98 48 3 13 1
 99 48 3 13 1
 100 49 3 13 1
