 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 8 0 1 0
 5 8 0 2 0
 6 9 0 3 0
 7 9 0 3 0
 8 10 0 4 0
 9 11 0 4 0
 10 11 0 5 0
 11 11 0 6 1
 12 11 0 7 1
 13 11 0 7 1
 14 11 0 8 1
 15 11 0 10 1
 16 12 0 11 1
 17 12 0 11 1
 18 12 0 12 1
 19 13 0 12 1
 20 14 0 12 1
 21 15 0 13 1
 22 16 0 14 1
 23 17 0 14 1
 24 18 0 14 1
 25 19 0 14 1
 26 19 0 14 1
 27 19 0 14 1
 28 19 0 15 1
 29 19 0 16 1
 30 20 0 16 1
 31 20 0 16 1
 32 21 1 16 1
 33 21 1 16 1
 34 23 1 16 1
 35 23 1 16 1
 36 23 1 16 1
 37 23 1 16 1
 38 23 1 16 1
 39 23 1 16 1
 40 23 1 16 1
 41 23 1 17 1
 42 23 1 19 1
 43 24 1 19 1
 44 24 1 19 1
 45 24 1 19 1
 46 24 1 19 1
 47 24 1 20 1
 48 24 1 20 1
 49 26 1 20 1
 50 26 1 20 1
 51 28 1 20 1
 52 29 1 20 1
 53 29 1 20 1
 54 29 1 20 1
 55 29 1 20 1
 56 30 1 20 1
 57 30 1 20 1
 58 31 1 20 1
 59 31 1 20 1
 60 31 1 20 1
 61 31 1 20 1
 62 31 1 20 1
 63 31 1 20 1
 64 31 1 20 1
 65 31 2 20 1
 66 31 2 20 1
 67 31 2 20 1
 68 32 2 20 1
 69 32 2 20 1
 70 32 2 20 1
 71 32 2 20 1
 72 33 2 20 1
 73 33 2 20 1
 74 33 2 20 1
 75 33 2 20 1
 76 33 2 20 1
 77 33 2 20 1
 78 33 2 20 1
 79 33 2 20 1
 80 33 2 20 1
 81 33 3 20 1
 82 33 3 20 1
 83 33 3 20 1
 84 33 3 20 1
 85 33 3 20 1
 86 34 3 20 1
 87 34 3 20 1
 88 34 3 20 1
 89 34 3 20 1
 90 35 3 20 1
 91 35 3 20 1
 92 35 3 20 1
 93 35 3 20 1
 94 35 3 20 1
 95 35 3 20 1
 96 35 3 20 1
 97 35 3 20 1
 98 35 3 20 1
 99 35 3 20 1
 100 35 3 21 1
