 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 4 0
 5 3 0 5 0
 6 3 0 8 0
 7 5 0 8 0
 8 5 0 8 0
 9 6 0 8 0
 10 8 0 8 0
 11 9 0 10 1
 12 9 0 11 1
 13 9 0 12 1
 14 10 0 13 1
 15 10 0 15 1
 16 10 0 15 1
 17 11 0 15 1
 18 12 0 15 1
 19 13 0 15 1
 20 13 0 16 1
 21 15 0 17 1
 22 15 0 18 1
 23 16 0 18 1
 24 16 0 18 1
 25 17 0 18 1
 26 17 0 18 1
 27 18 0 18 1
 28 18 0 18 1
 29 18 0 18 1
 30 18 0 19 1
 31 18 0 19 1
 32 18 0 19 1
 33 18 0 19 1
 34 20 0 20 1
 35 20 0 20 1
 36 20 0 20 1
 37 20 0 20 1
 38 20 0 20 1
 39 21 0 20 1
 40 23 0 20 1
 41 23 0 20 1
 42 23 0 20 1
 43 23 0 20 1
 44 23 0 20 1
 45 23 0 20 1
 46 23 0 20 1
 47 24 0 20 1
 48 24 0 20 1
 49 24 0 20 1
 50 24 0 20 1
 51 24 0 20 1
 52 24 0 20 1
 53 25 0 20 1
 54 25 0 20 1
 55 25 0 20 1
 56 25 0 20 1
 57 25 0 20 1
 58 25 0 20 1
 59 25 0 20 1
 60 26 0 20 1
 61 27 0 20 1
 62 27 0 20 1
 63 27 0 20 1
 64 27 0 20 1
 65 27 0 20 1
 66 27 0 20 1
 67 27 0 20 1
 68 27 0 19 1
 69 27 0 19 1
 70 27 0 19 1
 71 28 0 19 1
 72 28 0 19 1
 73 30 0 19 1
 74 30 0 19 1
 75 30 0 19 1
 76 30 0 19 1
 77 30 0 19 1
 78 31 0 19 1
 79 31 0 19 1
 80 31 0 19 1
 81 31 0 19 1
 82 31 0 19 1
 83 31 0 19 1
 84 32 0 19 1
 85 33 0 19 1
 86 33 0 19 1
 87 33 0 19 1
 88 33 0 19 1
 89 33 0 19 1
 90 33 0 19 1
 91 33 0 19 1
 92 33 0 19 1
 93 33 0 19 1
 94 33 0 19 1
 95 33 0 19 1
 96 33 0 19 1
 97 33 0 19 1
 98 33 0 19 1
 99 33 0 19 1
 100 33 0 19 1
