 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 2 1
 4 4 0 3 1
 5 5 0 4 1
 6 5 0 5 1
 7 5 0 6 1
 8 7 0 7 1
 9 7 0 9 1
 10 7 0 9 1
 11 7 0 10 1
 12 8 0 11 1
 13 9 0 13 1
 14 11 0 13 1
 15 11 0 13 1
 16 11 0 13 1
 17 12 0 13 1
 18 12 0 13 1
 19 12 0 14 1
 20 13 0 14 1
 21 13 0 14 1
 22 13 0 14 1
 23 13 0 14 1
 24 14 0 14 1
 25 14 0 14 1
 26 14 0 14 1
 27 14 0 14 1
 28 14 0 14 1
 29 14 0 14 1
 30 14 0 14 1
 31 14 0 15 1
 32 14 0 15 1
 33 15 0 15 1
 34 15 0 15 1
 35 17 0 16 1
 36 17 0 16 1
 37 17 0 16 1
 38 17 0 16 1
 39 17 0 16 1
 40 18 0 16 1
 41 18 0 16 1
 42 18 0 16 1
 43 19 1 16 1
 44 19 1 16 1
 45 19 1 16 1
 46 19 1 16 1
 47 19 1 16 1
 48 20 1 16 1
 49 20 1 16 1
 50 20 1 16 1
 51 21 1 16 1
 52 22 1 16 1
 53 22 1 16 1
 54 23 1 16 1
 55 23 1 16 1
 56 24 2 16 1
 57 24 2 16 1
 58 25 2 16 1
 59 26 2 16 1
 60 26 2 16 1
 61 26 2 16 1
 62 26 2 16 1
 63 26 2 16 1
 64 26 2 16 1
 65 27 3 16 1
 66 27 3 16 1
 67 27 3 16 1
 68 27 3 16 1
 69 27 3 16 1
 70 27 3 16 1
 71 27 3 16 1
 72 27 3 16 1
 73 28 3 16 1
 74 28 3 16 1
 75 28 3 16 1
 76 28 3 16 1
 77 29 3 16 1
 78 30 3 16 1
 79 30 3 16 1
 80 30 3 16 1
 81 30 3 16 1
 82 30 3 16 1
 83 30 3 16 1
 84 30 3 16 1
 85 31 3 16 1
 86 31 3 16 1
 87 31 3 16 1
 88 31 3 16 1
 89 31 3 16 1
 90 32 3 16 1
 91 32 3 16 1
 92 32 3 16 1
 93 32 3 16 1
 94 33 3 16 1
 95 33 3 16 1
 96 33 3 16 1
 97 33 3 16 1
 98 33 3 16 1
 99 33 3 16 1
 100 34 3 17 1
