 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 2 0
 4 7 0 3 0
 5 8 1 3 0
 6 9 1 3 0
 7 11 1 3 0
 8 11 1 3 0
 9 12 1 3 0
 10 12 1 3 1
 11 12 1 3 1
 12 14 1 4 2
 13 15 1 4 2
 14 15 1 4 2
 15 15 1 4 2
 16 15 1 5 2
 17 16 1 5 2
 18 16 1 5 2
 19 16 1 6 2
 20 17 1 6 2
 21 17 1 7 2
 22 17 1 8 2
 23 18 1 8 2
 24 19 1 8 2
 25 20 1 8 2
 26 22 1 8 2
 27 22 1 8 2
 28 23 1 8 2
 29 23 1 8 2
 30 23 1 8 2
 31 23 2 8 2
 32 24 2 9 2
 33 25 2 9 3
 34 25 2 9 3
 35 25 2 9 3
 36 27 3 10 4
 37 27 3 10 4
 38 28 3 10 4
 39 28 3 10 4
 40 27 3 10 4
 41 28 3 10 4
 42 29 3 10 4
 43 30 3 10 4
 44 30 3 10 4
 45 31 3 11 4
 46 31 3 11 4
 47 31 3 11 4
 48 31 3 11 4
 49 31 3 12 4
 50 31 3 12 4
 51 31 3 12 4
 52 31 3 12 4
 53 31 3 12 4
 54 31 3 12 4
 55 31 3 12 4
 56 31 3 12 4
 57 30 3 12 4
 58 30 3 12 4
 59 30 3 13 4
 60 30 3 13 4
 61 31 3 13 4
 62 31 3 13 4
 63 31 3 13 4
 64 31 3 13 4
 65 31 3 13 4
 66 31 3 13 4
 67 31 3 13 4
 68 31 3 13 5
 69 31 3 13 6
 70 31 3 13 6
 71 31 3 13 6
 72 31 3 13 6
 73 31 3 13 6
 74 31 3 13 6
 75 31 3 14 6
 76 31 3 14 6
 77 31 3 14 6
 78 31 3 14 6
 79 31 3 14 6
 80 31 3 14 6
 81 31 3 14 6
 82 31 3 14 6
 83 31 3 14 6
 84 31 3 14 6
 85 31 3 14 6
 86 31 3 14 6
 87 31 3 14 6
 88 31 3 14 6
 89 32 3 14 6
 90 32 3 14 6
 91 32 3 14 6
 92 32 3 14 6
 93 32 3 14 6
 94 32 3 14 6
 95 32 3 14 6
 96 32 3 14 6
 97 32 3 14 6
 98 32 3 14 6
 99 32 4 14 6
 100 32 4 14 6
