 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 2 0 4 1
 5 2 0 4 1
 6 5 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 6 0 5 1
 10 8 0 6 1
 11 9 0 7 1
 12 12 0 7 1
 13 13 0 9 1
 14 14 0 9 2
 15 15 0 9 2
 16 16 1 9 2
 17 16 1 9 2
 18 16 1 10 2
 19 16 2 10 2
 20 16 2 10 2
 21 16 2 10 2
 22 16 2 10 2
 23 16 2 11 2
 24 17 2 11 2
 25 17 2 11 2
 26 17 2 12 2
 27 17 2 12 2
 28 18 2 13 2
 29 19 2 13 2
 30 19 2 13 2
 31 20 2 13 2
 32 21 2 13 2
 33 21 2 13 2
 34 21 2 13 2
 35 21 2 13 2
 36 22 2 13 2
 37 22 2 13 2
 38 23 2 13 2
 39 24 2 13 2
 40 24 2 13 2
 41 24 2 13 2
 42 24 3 13 2
 43 24 3 14 2
 44 24 3 14 2
 45 25 3 14 2
 46 25 3 14 2
 47 26 3 14 2
 48 26 3 14 2
 49 26 3 14 2
 50 26 3 14 2
 51 27 3 15 2
 52 27 3 15 2
 53 27 3 15 2
 54 28 3 15 2
 55 29 3 15 2
 56 29 3 15 2
 57 29 4 15 2
 58 29 4 15 2
 59 29 4 15 2
 60 29 4 15 2
 61 30 4 15 2
 62 30 4 15 2
 63 30 4 15 2
 64 30 4 15 2
 65 30 4 15 2
 66 31 4 15 2
 67 31 4 15 2
 68 31 4 15 2
 69 31 4 15 2
 70 31 4 15 2
 71 31 4 16 2
 72 31 4 16 2
 73 31 4 16 2
 74 32 4 17 2
 75 33 4 17 2
 76 33 4 17 2
 77 34 4 17 2
 78 35 4 17 2
 79 35 4 17 2
 80 35 4 17 2
 81 35 5 17 2
 82 35 5 17 2
 83 36 5 17 2
 84 36 5 17 2
 85 36 5 17 2
 86 37 5 17 2
 87 37 5 17 2
 88 37 5 17 2
 89 37 5 17 2
 90 37 5 17 2
 91 37 5 17 2
 92 37 5 17 2
 93 37 5 17 2
 94 37 5 17 2
 95 38 5 17 2
 96 38 5 17 2
 97 38 5 17 2
 98 38 5 17 2
 99 38 5 17 2
 100 38 5 17 2
