 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 3 0
 5 4 0 5 0
 6 4 0 7 0
 7 5 0 7 0
 8 6 0 7 0
 9 8 0 7 0
 10 8 0 8 0
 11 8 0 8 0
 12 10 0 9 0
 13 11 0 10 0
 14 11 0 10 0
 15 11 0 11 0
 16 11 0 13 0
 17 11 0 13 0
 18 11 0 13 0
 19 11 0 13 0
 20 12 0 13 0
 21 12 0 13 0
 22 13 0 13 0
 23 13 0 13 0
 24 15 0 13 0
 25 15 0 13 0
 26 16 0 13 0
 27 17 0 13 0
 28 17 0 13 0
 29 18 0 13 0
 30 18 0 13 0
 31 18 0 13 0
 32 20 0 13 0
 33 20 0 13 0
 34 20 1 13 0
 35 20 1 13 0
 36 20 1 13 0
 37 20 1 13 0
 38 20 1 14 0
 39 21 1 14 0
 40 22 1 14 0
 41 22 1 14 0
 42 22 1 14 0
 43 22 1 14 0
 44 22 1 14 0
 45 23 1 14 0
 46 23 1 14 0
 47 24 1 14 0
 48 24 2 15 0
 49 24 2 17 0
 50 24 2 17 0
 51 24 2 18 0
 52 24 2 18 0
 53 24 3 18 0
 54 24 4 18 0
 55 25 4 18 0
 56 25 4 18 0
 57 25 4 18 0
 58 26 4 19 0
 59 26 4 19 0
 60 26 4 19 0
 61 26 4 19 0
 62 26 4 19 0
 63 26 4 19 0
 64 27 4 19 0
 65 27 4 19 0
 66 28 4 19 0
 67 28 4 20 0
 68 29 4 20 0
 69 29 4 20 0
 70 29 4 20 0
 71 29 4 20 0
 72 29 4 20 0
 73 29 4 20 0
 74 29 4 20 0
 75 29 4 20 0
 76 29 4 20 0
 77 29 4 20 0
 78 29 4 20 0
 79 29 4 21 0
 80 29 4 21 0
 81 29 4 21 0
 82 29 4 21 0
 83 29 4 21 0
 84 29 4 21 0
 85 29 4 21 0
 86 29 4 21 0
 87 29 4 21 0
 88 29 4 21 0
 89 29 4 21 0
 90 29 4 21 0
 91 29 4 21 0
 92 29 4 21 0
 93 29 4 21 0
 94 29 4 21 0
 95 29 4 21 0
 96 29 4 21 0
 97 29 4 21 0
 98 29 4 21 0
 99 29 4 21 0
 100 29 4 22 0
