 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 4 1 4 1
 5 4 1 5 2
 6 6 1 5 2
 7 8 1 6 2
 8 8 1 7 2
 9 9 1 7 2
 10 10 1 8 2
 11 10 1 8 2
 12 10 1 8 2
 13 10 1 8 2
 14 11 1 8 2
 15 11 1 8 2
 16 11 1 9 3
 17 11 1 9 4
 18 11 1 10 4
 19 11 1 11 4
 20 11 1 11 4
 21 12 1 11 4
 22 12 1 11 4
 23 13 1 13 4
 24 13 1 13 4
 25 13 1 13 4
 26 13 1 13 4
 27 13 1 14 4
 28 13 1 14 4
 29 14 1 14 4
 30 14 1 14 4
 31 14 1 14 4
 32 14 1 15 4
 33 14 1 15 4
 34 14 1 15 4
 35 14 1 15 4
 36 14 1 15 4
 37 15 1 15 4
 38 15 1 15 4
 39 15 1 16 4
 40 15 1 16 4
 41 15 1 16 4
 42 16 1 16 4
 43 16 1 16 4
 44 16 1 16 4
 45 16 1 16 4
 46 17 1 16 4
 47 17 1 16 4
 48 17 1 16 4
 49 17 1 16 4
 50 17 1 16 4
 51 17 1 16 4
 52 17 1 16 4
 53 17 1 16 4
 54 17 1 17 4
 55 17 1 17 4
 56 17 1 17 4
 57 17 1 17 4
 58 18 1 18 4
 59 18 1 19 4
 60 18 1 19 4
 61 18 1 19 4
 62 18 2 19 4
 63 18 2 19 4
 64 18 2 19 4
 65 18 2 19 4
 66 18 2 19 4
 67 19 2 19 4
 68 19 2 19 4
 69 20 2 19 4
 70 20 2 19 4
 71 20 2 19 4
 72 20 2 19 4
 73 21 2 19 4
 74 21 2 19 4
 75 21 2 19 4
 76 21 2 19 4
 77 21 2 19 4
 78 21 2 19 4
 79 21 2 19 4
 80 21 2 19 4
 81 21 2 19 4
 82 22 2 19 4
 83 22 2 19 4
 84 22 2 19 4
 85 22 2 19 4
 86 22 2 19 4
 87 22 2 19 4
 88 22 2 19 4
 89 23 2 19 4
 90 23 2 19 4
 91 23 2 19 4
 92 23 2 19 4
 93 24 2 19 4
 94 25 2 19 4
 95 25 2 19 4
 96 26 2 19 4
 97 26 2 19 4
 98 26 2 19 4
 99 26 2 19 4
 100 26 2 19 4
