 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 7 0 3 0
 6 7 0 4 0
 7 7 0 4 1
 8 7 0 5 1
 9 9 0 7 1
 10 10 0 8 1
 11 10 0 8 1
 12 10 1 9 1
 13 11 1 11 1
 14 12 1 12 1
 15 12 1 15 1
 16 13 1 15 1
 17 13 1 15 1
 18 14 1 15 1
 19 15 1 16 1
 20 16 1 16 1
 21 16 1 16 1
 22 16 1 16 1
 23 17 1 16 1
 24 17 1 16 1
 25 17 1 17 1
 26 17 1 17 1
 27 17 2 17 1
 28 17 2 17 1
 29 17 2 17 1
 30 18 2 17 1
 31 18 2 17 1
 32 19 2 17 1
 33 20 2 17 1
 34 20 2 17 1
 35 21 3 17 1
 36 21 3 17 1
 37 23 3 17 1
 38 23 3 17 1
 39 24 3 17 1
 40 24 3 17 1
 41 24 4 17 1
 42 25 5 17 1
 43 25 5 17 1
 44 25 5 17 1
 45 25 5 17 1
 46 25 6 17 1
 47 25 6 17 1
 48 26 6 18 1
 49 26 6 18 1
 50 27 6 18 1
 51 27 6 18 1
 52 27 6 18 1
 53 27 6 18 1
 54 27 6 18 1
 55 27 6 19 1
 56 27 6 19 1
 57 27 6 19 1
 58 27 6 19 1
 59 27 6 19 1
 60 27 6 19 1
 61 28 6 19 1
 62 28 6 19 1
 63 28 6 19 1
 64 29 6 19 1
 65 29 6 19 1
 66 29 6 19 1
 67 29 6 19 1
 68 30 6 19 1
 69 30 6 19 1
 70 31 6 19 1
 71 31 6 19 1
 72 32 6 19 1
 73 32 6 19 1
 74 32 6 19 1
 75 32 6 19 1
 76 32 6 19 1
 77 32 6 19 1
 78 33 6 19 1
 79 34 6 19 1
 80 35 6 19 1
 81 35 6 19 1
 82 35 6 19 1
 83 35 6 19 1
 84 36 6 19 1
 85 36 6 19 1
 86 36 6 19 1
 87 36 6 19 1
 88 36 6 19 1
 89 36 6 19 1
 90 36 6 19 1
 91 37 6 19 1
 92 38 6 19 1
 93 38 6 19 1
 94 38 6 19 1
 95 38 6 19 1
 96 38 6 19 1
 97 38 6 19 1
 98 38 6 19 1
 99 38 6 19 1
 100 38 6 19 1
