 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 4 0
 5 3 0 5 1
 6 4 0 6 1
 7 4 0 9 1
 8 4 0 11 1
 9 4 0 11 1
 10 6 0 13 1
 11 6 0 15 1
 12 6 0 15 1
 13 6 0 15 1
 14 6 0 15 1
 15 7 0 15 1
 16 7 0 15 1
 17 7 0 16 1
 18 7 0 17 1
 19 7 0 18 1
 20 7 0 18 1
 21 8 0 18 1
 22 8 0 18 1
 23 9 0 18 1
 24 9 0 18 1
 25 9 0 18 1
 26 9 0 18 1
 27 9 0 18 1
 28 10 0 19 1
 29 11 0 19 1
 30 11 0 19 1
 31 11 0 19 1
 32 11 0 19 1
 33 12 0 19 1
 34 12 0 19 1
 35 12 1 20 1
 36 13 1 20 1
 37 13 1 20 1
 38 13 1 20 1
 39 13 1 20 1
 40 14 1 21 1
 41 14 1 21 1
 42 15 1 21 1
 43 15 1 21 1
 44 15 1 21 1
 45 16 1 21 1
 46 16 1 21 1
 47 17 1 21 1
 48 17 1 21 1
 49 17 1 22 1
 50 17 1 22 1
 51 17 1 22 1
 52 17 1 22 1
 53 17 1 22 1
 54 17 1 22 1
 55 18 1 22 1
 56 18 1 22 1
 57 19 1 22 1
 58 19 1 22 1
 59 20 1 22 1
 60 20 1 22 1
 61 20 1 22 1
 62 20 1 22 1
 63 21 1 22 1
 64 21 1 22 1
 65 21 1 22 1
 66 21 1 22 1
 67 21 1 22 1
 68 21 1 22 1
 69 22 1 22 1
 70 22 1 22 1
 71 22 1 22 1
 72 22 1 22 1
 73 22 1 22 1
 74 22 1 22 1
 75 23 1 22 1
 76 23 1 22 1
 77 23 1 22 2
 78 23 1 23 2
 79 23 1 23 2
 80 23 1 23 2
 81 23 1 23 2
 82 23 1 23 2
 83 24 1 23 2
 84 24 1 23 2
 85 24 1 23 2
 86 24 1 23 2
 87 24 1 23 2
 88 24 1 23 2
 89 24 1 23 2
 90 24 1 23 2
 91 25 1 23 2
 92 25 1 23 2
 93 25 1 23 2
 94 25 1 23 2
 95 25 1 23 2
 96 26 1 23 2
 97 26 1 23 3
 98 26 1 23 3
 99 26 1 23 3
 100 26 1 23 3
