 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 2 0
 9 5 0 3 0
 10 5 1 3 0
 11 5 1 4 0
 12 5 1 5 0
 13 6 1 6 0
 14 7 1 7 0
 15 8 1 7 0
 16 9 1 7 0
 17 9 1 7 0
 18 9 1 7 0
 19 9 2 7 0
 20 10 2 8 0
 21 11 2 9 0
 22 12 2 9 0
 23 12 3 10 0
 24 12 3 10 0
 25 13 3 11 0
 26 13 3 12 0
 27 13 3 12 0
 28 15 3 12 0
 29 15 3 12 0
 30 15 3 12 0
 31 15 4 12 0
 32 15 4 13 0
 33 15 5 14 0
 34 15 5 14 0
 35 16 5 14 0
 36 16 5 14 0
 37 16 5 14 0
 38 16 5 14 0
 39 17 5 14 0
 40 17 5 14 0
 41 17 6 14 0
 42 17 6 14 0
 43 17 6 15 0
 44 17 6 15 0
 45 17 6 15 0
 46 17 6 15 0
 47 17 6 15 0
 48 17 6 15 0
 49 17 6 16 0
 50 17 6 17 0
 51 17 6 18 0
 52 17 6 18 0
 53 17 7 18 0
 54 17 7 18 0
 55 17 7 18 0
 56 17 7 18 0
 57 17 7 18 0
 58 17 7 18 0
 59 17 7 18 0
 60 18 7 18 0
 61 18 7 18 0
 62 19 7 18 0
 63 19 8 18 0
 64 19 8 18 0
 65 19 8 18 0
 66 20 9 18 0
 67 20 9 18 0
 68 20 9 18 1
 69 20 9 18 1
 70 20 9 19 1
 71 20 9 19 1
 72 20 10 19 1
 73 21 10 19 1
 74 21 10 19 1
 75 21 10 19 2
 76 21 10 19 2
 77 21 10 19 2
 78 21 10 19 2
 79 22 10 19 2
 80 22 10 19 2
 81 23 10 19 2
 82 24 10 19 2
 83 24 10 19 2
 84 24 10 19 2
 85 24 10 19 2
 86 24 10 19 2
 87 24 10 19 2
 88 24 10 19 2
 89 24 10 19 2
 90 24 10 19 2
 91 24 10 19 2
 92 24 10 19 2
 93 24 10 19 2
 94 25 10 19 2
 95 25 10 19 2
 96 25 10 19 2
 97 25 10 19 2
 98 25 10 19 2
 99 25 10 19 2
 100 25 10 19 2
