 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 9 1 1 0
 6 12 1 1 0
 7 13 2 1 0
 8 14 3 1 0
 9 14 3 1 0
 10 15 3 1 0
 11 17 3 1 0
 12 19 3 1 0
 13 19 3 1 0
 14 19 3 3 0
 15 21 3 5 0
 16 21 3 7 0
 17 21 3 8 0
 18 22 4 9 0
 19 22 4 9 0
 20 22 5 9 0
 21 22 5 9 0
 22 22 5 9 0
 23 22 5 9 0
 24 22 5 10 0
 25 22 5 10 0
 26 22 5 10 0
 27 22 6 11 0
 28 23 6 12 0
 29 23 6 12 0
 30 25 6 12 0
 31 25 6 12 0
 32 26 6 12 0
 33 26 6 12 0
 34 26 6 13 0
 35 26 6 13 0
 36 27 6 13 0
 37 27 7 13 0
 38 27 7 14 0
 39 27 7 14 0
 40 29 7 14 0
 41 29 8 14 0
 42 30 8 14 0
 43 31 8 14 0
 44 31 8 14 0
 45 32 8 14 0
 46 32 8 14 0
 47 32 8 14 0
 48 32 9 14 0
 49 32 9 14 0
 50 33 9 14 0
 51 33 9 14 0
 52 33 9 14 0
 53 33 9 14 0
 54 34 9 14 0
 55 34 9 14 0
 56 34 9 14 0
 57 35 9 14 0
 58 35 9 14 0
 59 35 9 14 0
 60 35 10 14 0
 61 35 10 14 0
 62 35 10 14 0
 63 35 10 14 0
 64 35 10 14 0
 65 35 10 14 0
 66 35 10 14 0
 67 35 10 14 0
 68 35 10 14 0
 69 35 10 14 0
 70 35 10 14 0
 71 35 10 14 0
 72 35 10 14 0
 73 35 11 14 0
 74 35 11 14 0
 75 35 11 14 0
 76 35 11 14 0
 77 35 11 14 0
 78 35 12 14 0
 79 35 12 14 0
 80 35 12 14 0
 81 35 12 14 0
 82 35 12 14 0
 83 35 12 14 0
 84 35 12 14 0
 85 35 12 14 0
 86 35 12 14 0
 87 35 12 14 0
 88 35 12 14 0
 89 35 12 14 0
 90 35 12 14 0
 91 35 13 14 0
 92 36 13 14 0
 93 36 13 14 0
 94 36 13 14 0
 95 36 13 14 0
 96 36 13 14 0
 97 36 13 14 0
 98 36 13 14 0
 99 36 13 14 0
 100 36 13 14 0
