 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 7 0 0 0
 5 7 0 1 0
 6 8 0 3 0
 7 10 0 3 0
 8 11 0 4 0
 9 12 0 5 0
 10 12 0 5 0
 11 12 0 5 0
 12 13 0 6 0
 13 14 0 8 0
 14 14 0 9 0
 15 15 0 9 0
 16 16 0 10 0
 17 16 0 10 0
 18 17 0 10 0
 19 17 0 10 0
 20 17 0 10 0
 21 17 0 10 0
 22 18 0 10 0
 23 18 0 10 0
 24 19 0 10 0
 25 19 0 11 0
 26 20 0 12 0
 27 20 0 12 0
 28 20 0 12 0
 29 21 0 12 0
 30 21 0 12 0
 31 23 0 12 0
 32 24 0 12 0
 33 24 0 12 0
 34 24 0 12 0
 35 25 0 12 0
 36 26 0 12 0
 37 26 0 12 0
 38 26 0 12 0
 39 26 0 12 0
 40 26 0 12 0
 41 26 0 12 0
 42 26 0 13 0
 43 27 0 13 0
 44 27 0 13 0
 45 27 0 13 0
 46 28 0 13 0
 47 28 0 13 0
 48 28 0 13 0
 49 28 0 13 0
 50 28 0 13 0
 51 28 0 13 0
 52 28 0 13 0
 53 28 0 13 0
 54 28 0 13 0
 55 28 0 13 0
 56 29 0 14 0
 57 29 0 14 0
 58 31 0 14 0
 59 31 0 14 0
 60 32 0 14 0
 61 32 0 14 0
 62 32 1 15 0
 63 33 1 15 0
 64 34 1 15 0
 65 34 1 15 0
 66 34 1 15 0
 67 34 1 15 0
 68 34 1 15 0
 69 35 1 15 0
 70 35 1 15 0
 71 35 1 15 0
 72 35 1 15 0
 73 35 1 15 0
 74 35 1 15 0
 75 35 1 15 0
 76 35 1 15 0
 77 35 1 16 0
 78 38 1 16 0
 79 38 1 16 0
 80 38 1 16 0
 81 38 1 16 0
 82 38 1 16 0
 83 38 1 16 0
 84 38 1 16 0
 85 38 1 16 0
 86 38 1 15 0
 87 38 1 15 0
 88 38 1 15 0
 89 38 1 15 0
 90 38 1 15 0
 91 38 1 15 0
 92 38 1 15 0
 93 38 1 15 0
 94 38 1 15 0
 95 38 1 15 0
 96 38 1 15 0
 97 38 1 16 0
 98 38 1 17 0
 99 38 1 18 0
 100 38 1 18 0
