 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 1
 4 5 0 1 1
 5 6 0 2 1
 6 7 0 3 1
 7 7 0 3 1
 8 7 0 4 1
 9 8 0 5 1
 10 8 0 5 2
 11 9 0 6 3
 12 9 0 6 3
 13 9 0 7 3
 14 10 0 8 3
 15 10 0 11 3
 16 11 0 13 3
 17 11 1 13 3
 18 11 1 13 3
 19 11 1 13 3
 20 12 2 14 3
 21 12 2 15 3
 22 12 2 16 3
 23 12 3 18 4
 24 13 3 18 5
 25 13 3 18 5
 26 13 3 19 5
 27 15 3 19 5
 28 15 3 19 5
 29 15 3 19 5
 30 15 3 19 5
 31 15 3 20 5
 32 17 3 20 5
 33 17 3 20 5
 34 18 3 20 6
 35 19 3 20 6
 36 19 3 20 6
 37 19 3 20 6
 38 20 3 20 6
 39 20 3 20 6
 40 21 3 20 6
 41 21 3 20 6
 42 22 3 20 6
 43 22 3 20 6
 44 23 3 20 6
 45 23 3 20 6
 46 23 3 20 6
 47 23 3 20 6
 48 24 3 20 6
 49 24 3 20 6
 50 25 3 20 6
 51 25 3 20 6
 52 25 3 20 6
 53 25 3 20 6
 54 25 3 20 6
 55 26 3 20 6
 56 26 3 20 6
 57 26 3 20 6
 58 26 3 20 6
 59 26 3 20 6
 60 26 3 20 6
 61 26 3 20 6
 62 26 3 20 6
 63 26 3 20 6
 64 26 3 20 6
 65 27 3 20 6
 66 27 3 20 6
 67 27 3 20 6
 68 27 3 20 6
 69 27 3 20 6
 70 28 3 20 6
 71 28 3 20 6
 72 28 3 20 6
 73 28 3 20 6
 74 28 3 20 6
 75 28 3 20 6
 76 28 3 20 6
 77 28 3 20 6
 78 28 3 20 6
 79 29 3 20 6
 80 29 3 20 6
 81 29 3 20 6
 82 29 3 20 6
 83 29 3 20 6
 84 29 3 20 6
 85 29 3 20 6
 86 29 3 20 6
 87 29 3 20 6
 88 29 3 20 6
 89 29 3 20 6
 90 29 3 20 6
 91 29 3 20 6
 92 29 3 20 6
 93 29 3 20 6
 94 29 3 20 6
 95 29 3 20 6
 96 29 3 20 6
 97 29 3 20 6
 98 29 3 20 6
 99 29 3 20 6
 100 29 3 20 6
