 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 1 1 0
 5 6 1 1 0
 6 6 1 1 0
 7 7 1 1 0
 8 7 1 1 0
 9 7 1 1 0
 10 7 1 2 0
 11 9 1 2 1
 12 10 1 2 1
 13 11 1 2 1
 14 11 1 3 1
 15 12 1 3 1
 16 12 1 3 1
 17 12 1 3 1
 18 14 1 3 2
 19 14 1 3 2
 20 14 1 3 2
 21 14 1 3 2
 22 14 1 4 2
 23 15 1 6 2
 24 16 1 8 2
 25 16 1 9 2
 26 16 1 9 2
 27 16 1 9 2
 28 16 1 9 2
 29 18 1 9 2
 30 18 2 10 2
 31 18 2 10 2
 32 18 2 10 2
 33 18 2 10 2
 34 18 2 10 2
 35 18 2 10 2
 36 18 2 10 2
 37 18 2 11 2
 38 18 2 11 2
 39 18 2 11 2
 40 18 2 11 2
 41 18 2 11 2
 42 20 2 12 2
 43 20 2 12 2
 44 20 2 12 2
 45 20 2 12 2
 46 21 2 12 2
 47 21 2 12 2
 48 22 2 12 2
 49 22 2 12 2
 50 23 2 12 2
 51 24 2 12 2
 52 24 2 13 2
 53 24 2 13 2
 54 25 2 13 2
 55 25 2 13 2
 56 25 2 13 2
 57 26 2 14 2
 58 26 2 14 2
 59 26 2 14 2
 60 26 2 14 2
 61 25 2 14 2
 62 25 2 14 2
 63 25 2 14 3
 64 25 2 14 3
 65 25 2 14 3
 66 25 2 14 3
 67 25 2 14 3
 68 25 2 14 3
 69 25 2 14 3
 70 26 2 14 3
 71 26 2 14 3
 72 27 2 14 3
 73 27 2 14 3
 74 28 2 14 3
 75 28 3 14 3
 76 29 3 14 3
 77 29 3 14 3
 78 30 3 14 3
 79 30 3 14 3
 80 31 3 14 3
 81 31 3 14 3
 82 31 3 14 3
 83 32 3 14 3
 84 32 3 14 3
 85 32 3 14 3
 86 32 3 14 3
 87 32 3 14 3
 88 32 3 14 3
 89 32 3 14 3
 90 32 3 14 3
 91 32 3 14 3
 92 34 3 14 3
 93 34 3 14 3
 94 34 3 14 3
 95 35 3 14 3
 96 35 3 14 3
 97 35 3 14 3
 98 35 3 14 3
 99 35 4 14 3
 100 35 4 14 3
