 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 9 0 3 0
 5 9 0 4 0
 6 10 0 7 0
 7 10 0 7 0
 8 12 0 8 0
 9 12 0 8 0
 10 12 0 8 0
 11 12 1 9 0
 12 12 1 10 0
 13 12 1 11 0
 14 12 1 12 0
 15 12 1 12 0
 16 12 1 12 0
 17 12 1 13 0
 18 12 2 15 0
 19 13 2 16 0
 20 13 2 16 0
 21 14 2 16 0
 22 14 2 16 0
 23 15 2 16 0
 24 16 2 16 0
 25 16 2 16 0
 26 16 2 16 0
 27 16 2 16 0
 28 16 2 16 0
 29 16 2 16 0
 30 16 2 16 0
 31 16 2 16 0
 32 16 2 16 0
 33 18 2 16 0
 34 18 2 16 0
 35 19 2 16 0
 36 19 2 16 0
 37 19 2 16 0
 38 19 2 17 0
 39 19 2 17 0
 40 19 2 17 0
 41 19 2 17 0
 42 19 2 17 0
 43 19 2 17 0
 44 20 2 17 0
 45 20 2 17 0
 46 20 2 17 0
 47 20 2 17 0
 48 20 2 17 0
 49 21 2 17 0
 50 21 2 17 0
 51 22 2 18 0
 52 22 2 18 0
 53 22 2 18 0
 54 22 2 18 0
 55 22 2 18 0
 56 24 2 18 0
 57 25 2 18 0
 58 25 2 18 0
 59 25 2 18 0
 60 25 2 18 0
 61 25 2 19 0
 62 25 2 19 0
 63 26 2 19 0
 64 26 2 19 0
 65 26 2 20 0
 66 26 2 20 0
 67 26 2 20 0
 68 26 2 20 0
 69 27 2 20 0
 70 27 2 20 0
 71 27 2 20 0
 72 27 2 20 0
 73 27 2 20 0
 74 27 2 20 0
 75 27 2 20 0
 76 27 2 20 0
 77 27 2 21 0
 78 27 2 21 0
 79 27 2 21 0
 80 28 2 21 0
 81 28 2 21 0
 82 28 2 21 0
 83 28 2 21 0
 84 28 2 21 0
 85 28 2 21 0
 86 28 2 21 0
 87 28 2 21 0
 88 28 2 21 0
 89 28 2 21 0
 90 28 2 21 0
 91 28 2 21 0
 92 28 2 21 0
 93 28 2 21 0
 94 28 2 21 0
 95 28 2 21 0
 96 29 2 21 0
 97 29 2 21 0
 98 30 2 21 0
 99 30 2 21 0
 100 30 2 21 0
