 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 7 0 5 0
 5 7 0 5 0
 6 7 0 8 0
 7 7 0 10 0
 8 7 0 11 0
 9 11 0 11 1
 10 11 0 12 1
 11 12 0 12 1
 12 12 0 12 1
 13 12 0 12 1
 14 15 0 12 1
 15 15 0 12 1
 16 15 0 12 1
 17 15 0 13 1
 18 16 0 15 1
 19 16 0 15 1
 20 16 0 15 1
 21 16 1 16 1
 22 16 1 16 1
 23 16 1 17 1
 24 16 1 17 1
 25 16 1 17 2
 26 17 1 17 2
 27 17 1 17 2
 28 17 1 17 2
 29 17 1 18 2
 30 17 1 19 2
 31 17 1 20 2
 32 17 1 20 2
 33 17 1 20 2
 34 17 1 20 2
 35 18 1 20 2
 36 19 1 20 2
 37 19 1 20 2
 38 20 1 20 2
 39 20 1 20 2
 40 20 1 21 2
 41 20 1 21 2
 42 20 1 21 2
 43 21 1 21 2
 44 21 1 21 2
 45 21 1 21 2
 46 21 2 21 2
 47 21 2 21 2
 48 21 2 21 2
 49 21 2 21 2
 50 22 2 21 2
 51 22 2 21 2
 52 22 2 21 2
 53 22 2 21 2
 54 22 2 21 2
 55 22 2 21 2
 56 23 2 21 2
 57 23 2 21 2
 58 23 2 23 2
 59 23 3 24 2
 60 23 3 24 2
 61 23 3 24 2
 62 23 3 24 2
 63 23 3 24 2
 64 23 3 24 2
 65 23 3 24 2
 66 23 3 24 2
 67 23 3 24 2
 68 23 3 24 2
 69 23 3 24 2
 70 23 3 24 2
 71 23 3 24 2
 72 23 3 24 2
 73 23 3 24 2
 74 23 3 24 2
 75 23 3 24 2
 76 23 3 24 2
 77 23 3 24 2
 78 23 3 24 2
 79 23 3 24 2
 80 23 3 24 2
 81 23 3 24 2
 82 23 3 24 2
 83 23 3 24 2
 84 23 3 24 2
 85 23 3 24 2
 86 23 3 24 2
 87 23 3 24 2
 88 23 3 24 2
 89 23 3 24 2
 90 23 3 24 2
 91 23 3 24 2
 92 23 3 24 2
 93 23 3 24 2
 94 23 3 24 2
 95 23 3 24 2
 96 23 3 25 2
 97 23 3 25 2
 98 23 3 25 2
 99 23 3 25 2
 100 24 3 25 2
