 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 3 0 5 0
 5 4 1 5 0
 6 4 1 5 0
 7 6 1 5 0
 8 6 3 6 0
 9 6 3 6 0
 10 7 3 6 0
 11 7 3 6 0
 12 7 4 8 0
 13 8 4 9 0
 14 8 4 9 0
 15 10 4 9 0
 16 10 4 10 0
 17 10 4 10 0
 18 10 4 11 0
 19 10 4 11 0
 20 10 4 11 0
 21 11 5 11 0
 22 12 5 11 0
 23 12 5 11 0
 24 12 5 11 0
 25 12 5 11 0
 26 12 6 12 0
 27 13 6 14 0
 28 13 6 14 0
 29 13 6 14 0
 30 13 6 14 0
 31 14 6 14 0
 32 14 6 14 0
 33 14 6 14 0
 34 14 6 14 0
 35 14 6 14 0
 36 14 7 14 0
 37 14 7 14 0
 38 16 7 15 0
 39 16 7 15 0
 40 17 7 15 0
 41 17 8 15 0
 42 17 8 15 0
 43 17 8 15 0
 44 17 8 15 0
 45 17 8 15 0
 46 17 8 16 0
 47 17 8 16 0
 48 17 8 16 0
 49 17 8 17 0
 50 17 8 18 0
 51 17 8 18 0
 52 17 8 18 0
 53 17 8 19 0
 54 17 8 19 0
 55 17 8 19 0
 56 17 8 19 0
 57 17 8 20 0
 58 18 8 20 0
 59 18 8 20 0
 60 18 8 21 0
 61 18 9 21 0
 62 19 9 21 0
 63 19 9 21 0
 64 19 9 21 0
 65 19 9 21 0
 66 20 9 21 0
 67 20 9 21 0
 68 20 9 21 0
 69 20 9 21 0
 70 20 9 21 0
 71 20 9 21 0
 72 20 9 21 0
 73 20 9 21 0
 74 20 9 22 0
 75 20 10 22 0
 76 21 10 22 0
 77 21 10 22 0
 78 21 10 22 0
 79 22 10 22 0
 80 22 10 22 0
 81 23 10 22 0
 82 23 10 22 0
 83 23 10 22 0
 84 23 10 22 0
 85 23 10 22 0
 86 23 10 22 0
 87 23 10 22 0
 88 23 10 22 0
 89 24 10 22 0
 90 24 10 22 0
 91 24 10 22 0
 92 24 10 22 0
 93 24 10 22 0
 94 24 10 22 0
 95 24 10 22 0
 96 24 10 22 0
 97 24 10 22 0
 98 25 10 22 0
 99 25 10 22 0
 100 25 10 22 0
