 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 7 0 4 0
 6 7 0 4 0
 7 10 0 5 0
 8 10 0 6 0
 9 10 0 8 0
 10 10 0 10 0
 11 10 0 11 0
 12 11 0 11 0
 13 14 0 11 0
 14 14 0 11 0
 15 15 0 11 0
 16 15 0 11 0
 17 15 0 13 0
 18 15 0 14 0
 19 16 0 15 0
 20 16 0 15 0
 21 16 0 15 0
 22 16 0 16 0
 23 16 0 16 0
 24 16 0 16 0
 25 16 0 16 0
 26 17 0 17 0
 27 17 0 18 0
 28 17 0 18 0
 29 17 0 18 0
 30 17 0 18 0
 31 17 0 18 1
 32 17 0 19 1
 33 17 0 20 1
 34 17 0 20 1
 35 17 0 20 1
 36 17 0 20 1
 37 17 0 21 1
 38 17 0 21 1
 39 17 0 21 1
 40 17 0 21 1
 41 17 0 21 1
 42 17 0 21 1
 43 17 0 21 1
 44 17 0 21 1
 45 17 0 21 1
 46 17 0 21 1
 47 18 0 21 1
 48 18 0 21 1
 49 18 0 21 1
 50 18 0 21 1
 51 18 0 22 1
 52 18 0 22 1
 53 19 0 22 1
 54 19 0 22 1
 55 20 0 23 1
 56 20 0 24 1
 57 20 0 24 1
 58 20 0 24 1
 59 21 0 24 1
 60 21 1 24 1
 61 21 1 24 1
 62 21 1 24 1
 63 21 1 24 1
 64 21 1 24 1
 65 21 1 24 1
 66 21 1 24 1
 67 21 1 24 1
 68 21 1 24 1
 69 21 1 24 1
 70 21 1 24 1
 71 22 1 24 1
 72 22 1 24 1
 73 22 1 24 1
 74 22 1 24 1
 75 22 1 24 1
 76 22 2 24 1
 77 22 2 24 1
 78 22 2 24 1
 79 22 3 24 1
 80 22 3 24 1
 81 22 3 24 1
 82 22 3 24 1
 83 23 3 24 1
 84 23 3 24 1
 85 24 3 24 1
 86 24 3 24 1
 87 24 3 24 1
 88 24 3 24 1
 89 24 3 24 1
 90 24 3 24 1
 91 24 3 24 1
 92 24 3 24 1
 93 24 3 24 1
 94 24 3 24 1
 95 25 3 24 1
 96 25 3 24 1
 97 25 4 24 1
 98 25 4 24 1
 99 25 4 24 1
 100 25 4 24 1
