 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 7 2 2 0
 6 10 2 3 0
 7 11 2 3 0
 8 12 2 4 0
 9 12 2 6 0
 10 12 2 7 0
 11 13 3 8 0
 12 13 3 9 0
 13 13 3 9 0
 14 14 3 9 0
 15 15 3 11 0
 16 16 3 12 0
 17 17 3 12 0
 18 18 3 12 0
 19 18 3 12 0
 20 18 3 12 0
 21 19 3 13 0
 22 19 3 13 0
 23 20 3 13 0
 24 21 3 14 0
 25 21 3 14 0
 26 22 3 14 0
 27 22 3 14 0
 28 23 3 14 0
 29 24 3 14 0
 30 24 3 14 0
 31 24 3 14 0
 32 24 3 14 0
 33 24 3 14 0
 34 26 3 14 1
 35 26 3 14 1
 36 26 3 14 1
 37 26 3 14 1
 38 26 3 15 1
 39 27 3 15 1
 40 27 3 15 1
 41 27 3 15 1
 42 27 3 15 1
 43 27 3 16 1
 44 27 3 16 1
 45 27 3 16 1
 46 27 3 16 1
 47 28 3 16 1
 48 28 3 16 1
 49 28 3 16 1
 50 28 3 16 1
 51 28 3 16 1
 52 28 3 16 1
 53 28 3 16 1
 54 29 3 16 1
 55 29 3 16 1
 56 30 3 16 1
 57 31 3 16 1
 58 31 3 17 1
 59 31 3 18 1
 60 31 3 18 1
 61 31 3 18 1
 62 31 3 18 1
 63 31 3 18 1
 64 31 3 18 1
 65 31 3 18 1
 66 31 3 18 1
 67 31 3 18 1
 68 31 3 18 1
 69 31 3 18 1
 70 31 3 18 1
 71 31 3 18 1
 72 31 3 18 1
 73 31 3 18 1
 74 31 3 18 1
 75 31 3 18 1
 76 31 3 18 1
 77 31 3 18 1
 78 31 3 18 1
 79 31 3 18 1
 80 31 3 18 1
 81 32 3 18 1
 82 32 3 18 1
 83 32 3 18 1
 84 32 3 18 1
 85 32 3 18 1
 86 32 3 18 1
 87 32 3 18 1
 88 32 3 18 1
 89 32 3 18 1
 90 32 3 18 1
 91 32 3 18 1
 92 31 3 18 1
 93 31 3 18 1
 94 31 3 18 1
 95 31 3 18 1
 96 31 3 18 1
 97 31 3 18 1
 98 31 3 18 1
 99 31 3 18 1
 100 31 3 18 1
