 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 2 0 5 0
 5 3 0 7 0
 6 4 0 7 0
 7 6 0 7 0
 8 6 0 7 0
 9 7 0 8 0
 10 8 0 10 0
 11 9 0 11 0
 12 10 0 12 0
 13 10 0 12 0
 14 11 0 13 0
 15 12 0 13 0
 16 14 1 14 0
 17 14 1 14 0
 18 14 1 14 0
 19 14 1 14 0
 20 14 1 14 0
 21 15 1 14 0
 22 15 1 15 0
 23 15 1 15 0
 24 16 1 15 0
 25 16 1 15 0
 26 16 1 16 0
 27 16 1 16 0
 28 16 1 16 0
 29 16 1 16 0
 30 16 1 16 0
 31 16 1 16 0
 32 16 1 16 0
 33 16 1 16 0
 34 16 1 16 0
 35 16 1 16 0
 36 18 1 16 0
 37 18 1 16 0
 38 18 1 16 0
 39 18 1 16 0
 40 19 1 16 0
 41 19 1 16 0
 42 19 1 16 0
 43 19 1 16 0
 44 19 1 16 0
 45 19 1 16 0
 46 19 1 17 0
 47 19 1 17 0
 48 19 1 17 0
 49 19 1 18 0
 50 19 1 18 0
 51 19 1 18 0
 52 19 1 18 0
 53 19 1 18 0
 54 19 1 18 0
 55 19 1 18 0
 56 19 1 18 0
 57 19 2 18 0
 58 19 2 19 0
 59 20 2 19 0
 60 20 3 19 0
 61 20 3 19 0
 62 20 3 19 0
 63 20 3 19 0
 64 20 3 19 0
 65 20 3 19 0
 66 21 3 19 0
 67 21 3 19 0
 68 21 3 19 0
 69 21 3 19 0
 70 21 3 19 0
 71 21 3 19 0
 72 21 3 19 0
 73 21 3 19 0
 74 22 3 19 0
 75 22 3 19 0
 76 22 3 20 0
 77 22 3 20 0
 78 22 3 20 0
 79 22 3 20 0
 80 22 3 20 0
 81 22 3 20 0
 82 22 3 20 0
 83 22 3 20 0
 84 22 3 20 0
 85 23 3 20 0
 86 23 3 20 0
 87 23 3 20 0
 88 23 3 20 0
 89 23 3 20 0
 90 23 3 20 0
 91 23 4 20 0
 92 23 4 20 0
 93 23 4 20 0
 94 23 4 20 0
 95 23 4 20 0
 96 23 4 20 0
 97 23 4 20 0
 98 23 4 20 0
 99 23 4 20 0
 100 23 4 20 0
