 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 6 0 3 0
 8 7 0 3 0
 9 8 0 3 0
 10 9 0 3 0
 11 10 0 3 0
 12 10 1 3 0
 13 10 1 4 0
 14 10 1 5 0
 15 10 1 5 0
 16 10 2 5 0
 17 10 2 5 0
 18 10 2 8 0
 19 10 2 11 0
 20 10 2 12 0
 21 10 2 13 0
 22 10 2 14 0
 23 11 2 16 0
 24 11 3 16 0
 25 11 3 16 0
 26 13 3 16 0
 27 13 3 16 0
 28 13 3 16 0
 29 13 3 16 0
 30 14 3 17 0
 31 14 3 17 0
 32 15 4 17 0
 33 16 4 17 0
 34 16 4 17 0
 35 17 4 17 0
 36 17 4 17 0
 37 18 4 17 0
 38 18 4 17 0
 39 18 4 17 0
 40 18 4 17 0
 41 19 4 17 0
 42 20 5 17 0
 43 20 5 17 0
 44 20 5 17 0
 45 20 5 17 0
 46 20 6 17 0
 47 21 6 17 0
 48 21 6 17 0
 49 21 6 17 0
 50 22 6 17 0
 51 23 6 17 0
 52 23 6 17 0
 53 23 6 17 0
 54 23 6 17 0
 55 23 6 17 0
 56 23 6 17 0
 57 23 6 17 0
 58 23 7 17 0
 59 23 7 17 0
 60 24 7 17 0
 61 24 7 17 0
 62 24 7 17 0
 63 24 7 17 0
 64 24 7 17 0
 65 24 7 17 0
 66 24 7 17 0
 67 24 7 17 0
 68 24 7 18 0
 69 24 7 18 0
 70 24 7 18 0
 71 24 7 18 0
 72 24 7 18 0
 73 24 7 18 0
 74 24 7 18 0
 75 25 7 18 0
 76 25 7 19 0
 77 25 7 19 0
 78 25 7 19 0
 79 25 7 19 0
 80 25 7 19 0
 81 25 7 19 0
 82 25 7 19 0
 83 25 7 19 0
 84 25 7 19 0
 85 26 7 19 0
 86 26 7 19 0
 87 26 7 19 0
 88 27 7 19 0
 89 27 7 19 0
 90 27 7 19 0
 91 28 8 19 0
 92 29 8 19 0
 93 29 8 19 0
 94 29 8 19 0
 95 29 8 19 0
 96 29 8 19 0
 97 30 8 19 0
 98 31 8 19 0
 99 31 8 19 0
 100 31 8 19 0
