 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 5 1 3 0
 5 7 1 4 1
 6 7 1 5 2
 7 10 1 5 2
 8 11 1 6 2
 9 11 1 6 2
 10 13 1 6 2
 11 13 1 6 2
 12 14 1 6 2
 13 15 1 7 2
 14 16 1 8 2
 15 16 1 9 2
 16 16 1 9 2
 17 17 1 9 2
 18 17 1 9 2
 19 18 1 9 2
 20 18 1 10 2
 21 19 1 10 2
 22 19 1 10 2
 23 19 1 10 2
 24 19 1 10 2
 25 19 1 10 2
 26 19 2 11 2
 27 19 2 11 2
 28 19 2 11 2
 29 20 2 11 2
 30 21 2 11 2
 31 21 2 11 2
 32 21 2 12 2
 33 21 2 12 2
 34 21 2 12 2
 35 21 2 12 2
 36 21 2 13 2
 37 21 2 13 2
 38 21 2 13 2
 39 21 2 13 2
 40 21 2 14 2
 41 21 2 14 2
 42 21 2 14 2
 43 21 2 14 2
 44 21 2 14 2
 45 21 2 14 2
 46 21 2 14 2
 47 21 2 15 2
 48 21 2 15 2
 49 21 2 15 2
 50 22 2 15 2
 51 22 2 15 2
 52 22 2 15 2
 53 22 2 16 2
 54 22 2 16 2
 55 23 2 17 2
 56 23 2 17 2
 57 23 2 17 2
 58 23 2 18 2
 59 23 2 18 2
 60 23 2 18 2
 61 23 2 18 2
 62 23 2 18 2
 63 24 2 18 2
 64 24 2 18 2
 65 24 2 18 2
 66 24 2 18 2
 67 24 2 18 2
 68 24 2 19 2
 69 24 2 19 2
 70 25 2 19 2
 71 25 2 19 2
 72 25 2 20 2
 73 25 2 20 2
 74 25 2 20 2
 75 25 2 21 2
 76 25 2 21 2
 77 25 2 21 2
 78 25 2 21 2
 79 25 2 21 2
 80 25 2 21 2
 81 25 3 21 2
 82 25 3 21 2
 83 25 3 21 2
 84 25 3 21 2
 85 25 3 21 2
 86 25 4 21 2
 87 25 4 21 2
 88 25 5 21 2
 89 25 5 21 2
 90 25 5 21 2
 91 25 5 21 2
 92 25 5 21 2
 93 25 5 21 2
 94 25 5 21 2
 95 25 5 21 2
 96 25 5 21 2
 97 25 5 21 2
 98 25 5 21 2
 99 25 5 21 2
 100 25 6 21 2
