 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 3 0 0 1
 5 3 0 0 1
 6 4 0 0 1
 7 4 0 1 1
 8 4 1 1 1
 9 4 1 1 1
 10 5 1 1 1
 11 5 1 1 1
 12 5 2 2 1
 13 6 2 2 1
 14 6 2 2 1
 15 6 2 4 1
 16 7 2 4 1
 17 7 2 4 1
 18 8 2 4 1
 19 9 2 4 1
 20 10 2 4 1
 21 10 2 4 1
 22 10 2 5 1
 23 10 2 5 1
 24 10 2 5 1
 25 10 2 6 1
 26 10 2 8 1
 27 11 2 10 1
 28 13 3 11 1
 29 13 3 11 1
 30 13 3 11 1
 31 13 3 11 1
 32 13 3 12 1
 33 14 3 12 1
 34 14 3 13 1
 35 14 3 14 1
 36 14 3 15 1
 37 14 3 15 1
 38 14 3 16 1
 39 14 3 16 1
 40 14 3 16 1
 41 14 3 16 1
 42 15 3 16 1
 43 15 3 16 1
 44 15 3 16 1
 45 15 3 17 1
 46 15 3 17 1
 47 15 3 17 1
 48 15 3 17 1
 49 15 3 17 1
 50 15 3 17 1
 51 15 3 17 1
 52 15 3 17 1
 53 15 4 17 1
 54 15 4 17 1
 55 15 4 17 1
 56 15 4 17 1
 57 15 4 17 1
 58 16 5 17 1
 59 16 5 17 1
 60 16 5 17 1
 61 17 5 17 1
 62 17 5 17 1
 63 17 5 17 1
 64 17 5 17 1
 65 17 5 17 1
 66 18 5 17 1
 67 19 5 17 1
 68 19 5 17 1
 69 19 6 18 1
 70 19 6 18 1
 71 19 6 18 1
 72 20 6 18 1
 73 20 6 18 1
 74 21 6 18 1
 75 21 6 18 1
 76 21 6 18 1
 77 21 6 18 1
 78 22 6 18 1
 79 22 6 18 1
 80 23 6 18 1
 81 24 6 18 1
 82 24 6 18 1
 83 24 6 18 1
 84 25 7 18 1
 85 26 7 18 1
 86 26 7 18 1
 87 28 7 18 1
 88 28 7 18 1
 89 28 7 18 1
 90 28 7 18 1
 91 30 7 18 1
 92 30 7 18 1
 93 31 8 18 1
 94 31 8 18 1
 95 31 8 18 1
 96 31 8 18 1
 97 31 8 18 1
 98 31 8 18 1
 99 31 8 18 1
 100 31 8 18 1
