 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 7 1 2 0
 8 7 1 2 0
 9 9 1 3 0
 10 9 1 3 0
 11 9 1 4 0
 12 10 2 6 0
 13 10 2 7 0
 14 11 2 7 0
 15 11 2 9 0
 16 12 2 11 0
 17 13 2 11 0
 18 13 2 13 0
 19 13 2 13 0
 20 14 2 13 0
 21 14 2 13 0
 22 14 2 14 0
 23 14 2 15 0
 24 14 2 15 0
 25 14 2 15 0
 26 14 2 15 0
 27 14 2 15 0
 28 14 2 15 0
 29 14 2 15 0
 30 14 2 15 0
 31 14 2 15 0
 32 14 2 15 0
 33 14 2 15 0
 34 15 2 15 0
 35 15 2 16 0
 36 15 2 16 0
 37 15 2 16 0
 38 15 2 16 0
 39 15 2 16 0
 40 15 2 16 0
 41 15 2 16 0
 42 15 2 16 0
 43 15 2 16 0
 44 15 2 16 0
 45 16 2 16 0
 46 16 2 16 0
 47 16 2 16 0
 48 16 2 16 0
 49 16 2 16 0
 50 16 2 16 0
 51 17 2 16 0
 52 18 2 16 0
 53 19 2 16 0
 54 19 2 16 0
 55 19 2 16 0
 56 21 2 16 0
 57 21 2 16 0
 58 21 2 16 0
 59 21 2 16 0
 60 21 2 16 0
 61 21 2 16 0
 62 21 2 16 0
 63 21 2 16 0
 64 21 2 18 0
 65 22 2 18 0
 66 22 2 19 0
 67 22 2 19 0
 68 23 2 19 0
 69 23 2 19 0
 70 24 2 19 0
 71 24 2 19 0
 72 24 2 19 0
 73 24 2 19 0
 74 25 2 19 1
 75 25 2 20 1
 76 25 2 20 1
 77 25 2 20 1
 78 25 2 21 1
 79 26 2 21 1
 80 26 2 21 1
 81 26 2 21 1
 82 26 2 21 1
 83 26 2 21 1
 84 27 2 21 1
 85 27 2 21 1
 86 27 2 22 1
 87 27 2 22 1
 88 27 2 22 1
 89 27 2 22 1
 90 27 2 22 1
 91 27 2 22 1
 92 27 2 22 1
 93 27 2 22 1
 94 27 2 22 1
 95 27 2 22 1
 96 28 2 22 1
 97 29 2 22 1
 98 29 2 22 1
 99 29 2 22 1
 100 30 2 22 1
