 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 1 3 0
 7 7 1 4 0
 8 7 1 6 0
 9 7 1 8 0
 10 8 1 9 0
 11 9 1 9 0
 12 9 2 10 0
 13 9 2 11 0
 14 9 2 12 0
 15 9 3 12 0
 16 9 3 12 0
 17 9 3 12 0
 18 9 3 12 0
 19 9 4 12 0
 20 9 4 12 0
 21 9 4 12 0
 22 9 4 12 0
 23 10 4 12 0
 24 10 4 12 0
 25 11 4 12 0
 26 11 4 12 0
 27 11 4 13 0
 28 11 4 13 0
 29 11 5 15 0
 30 11 5 16 0
 31 11 5 16 0
 32 11 5 17 0
 33 11 5 17 0
 34 11 5 17 0
 35 11 5 17 0
 36 11 5 17 0
 37 11 5 17 0
 38 11 5 17 0
 39 11 5 18 0
 40 11 5 19 0
 41 11 5 19 0
 42 11 5 19 0
 43 11 5 19 0
 44 11 5 19 0
 45 11 5 19 0
 46 11 6 19 0
 47 11 6 19 0
 48 11 6 19 0
 49 11 6 19 0
 50 11 6 20 0
 51 11 6 20 0
 52 11 6 20 0
 53 12 6 20 0
 54 12 6 20 0
 55 13 6 20 0
 56 14 6 20 0
 57 14 6 20 0
 58 14 6 20 0
 59 14 6 20 0
 60 14 6 20 0
 61 14 6 20 0
 62 14 6 20 0
 63 14 6 21 0
 64 14 6 21 0
 65 14 6 21 0
 66 15 6 21 0
 67 15 6 21 0
 68 15 6 21 0
 69 15 6 21 0
 70 15 6 21 0
 71 15 6 22 0
 72 15 6 22 0
 73 15 6 22 0
 74 15 6 22 0
 75 15 6 22 0
 76 15 6 22 0
 77 15 6 22 0
 78 16 6 22 0
 79 16 6 23 0
 80 16 6 23 0
 81 16 6 23 0
 82 16 6 23 0
 83 16 6 23 0
 84 16 6 23 0
 85 16 6 23 0
 86 16 6 23 0
 87 16 6 23 0
 88 16 6 23 0
 89 16 6 23 0
 90 16 6 23 0
 91 16 6 23 0
 92 16 6 23 0
 93 16 6 23 0
 94 16 6 23 0
 95 16 6 23 0
 96 16 6 24 0
 97 16 6 24 0
 98 16 6 24 0
 99 16 6 24 0
 100 16 6 24 0
