 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 2 0
 6 3 0 5 0
 7 3 1 5 0
 8 4 1 5 0
 9 4 1 7 0
 10 5 1 7 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 1 8 0
 15 5 1 10 0
 16 5 1 12 0
 17 5 1 12 0
 18 5 1 13 0
 19 5 1 14 0
 20 5 1 14 0
 21 5 1 14 0
 22 5 1 14 0
 23 5 1 14 0
 24 5 1 15 0
 25 6 1 15 0
 26 6 1 15 0
 27 6 1 15 0
 28 6 1 15 0
 29 6 1 15 0
 30 6 1 15 0
 31 6 1 15 0
 32 7 1 15 0
 33 7 1 15 0
 34 7 1 15 0
 35 7 1 16 0
 36 7 1 16 0
 37 7 1 16 0
 38 7 1 16 0
 39 7 1 16 0
 40 7 1 16 0
 41 7 1 16 0
 42 7 1 16 0
 43 7 1 16 0
 44 7 1 16 0
 45 7 1 16 0
 46 7 1 16 0
 47 7 1 16 0
 48 8 1 16 0
 49 8 1 16 0
 50 8 1 16 0
 51 9 1 16 0
 52 9 1 16 0
 53 10 1 16 0
 54 10 1 16 0
 55 11 1 17 0
 56 11 1 17 0
 57 11 1 17 0
 58 11 1 17 0
 59 11 1 17 0
 60 11 1 17 0
 61 11 1 17 0
 62 11 1 17 0
 63 12 1 17 0
 64 12 1 17 0
 65 12 1 17 0
 66 12 1 17 0
 67 12 1 17 0
 68 12 1 17 0
 69 13 1 17 0
 70 13 1 17 0
 71 13 1 17 0
 72 13 1 18 0
 73 13 1 18 0
 74 13 1 18 0
 75 14 1 18 0
 76 14 1 18 0
 77 15 1 18 0
 78 15 1 18 0
 79 15 1 18 0
 80 16 1 18 0
 81 16 1 18 0
 82 16 1 19 0
 83 16 1 19 0
 84 16 1 19 0
 85 16 1 20 0
 86 16 1 20 0
 87 16 1 20 0
 88 16 1 20 0
 89 16 1 20 0
 90 16 1 20 0
 91 17 1 21 0
 92 17 1 21 0
 93 17 1 21 0
 94 17 1 21 0
 95 17 1 21 0
 96 17 1 21 0
 97 17 1 21 0
 98 17 1 21 0
 99 17 1 21 0
 100 17 1 21 0
