 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 5 0 3 0
 6 7 0 3 0
 7 7 0 4 1
 8 7 0 7 1
 9 7 1 9 1
 10 9 1 10 1
 11 9 1 10 1
 12 11 1 10 1
 13 11 1 10 1
 14 11 1 10 1
 15 12 1 10 1
 16 12 1 11 1
 17 12 1 11 1
 18 12 1 11 1
 19 13 1 11 1
 20 14 1 11 1
 21 15 1 12 1
 22 16 1 12 1
 23 16 1 12 1
 24 16 1 13 1
 25 18 1 13 1
 26 18 1 14 1
 27 18 1 14 1
 28 18 1 14 1
 29 18 1 14 1
 30 19 1 14 1
 31 20 1 14 1
 32 20 1 15 1
 33 21 1 15 1
 34 21 1 15 1
 35 22 1 15 1
 36 23 1 15 1
 37 23 1 16 1
 38 23 1 16 1
 39 23 1 16 1
 40 24 1 17 1
 41 25 1 17 1
 42 25 1 17 1
 43 26 1 17 1
 44 27 1 17 1
 45 27 1 17 1
 46 28 2 17 1
 47 28 2 17 1
 48 28 2 17 1
 49 29 2 17 1
 50 29 2 17 1
 51 29 2 17 1
 52 30 2 17 1
 53 31 2 17 1
 54 31 2 17 1
 55 31 2 17 1
 56 31 2 17 1
 57 31 2 17 1
 58 31 2 17 1
 59 31 2 17 1
 60 31 2 18 1
 61 32 2 18 1
 62 32 2 18 1
 63 32 2 18 1
 64 32 2 19 1
 65 33 2 19 1
 66 33 2 19 1
 67 34 2 19 1
 68 34 2 19 1
 69 35 2 19 1
 70 35 2 19 1
 71 35 2 19 1
 72 35 2 19 1
 73 35 2 20 1
 74 35 2 20 1
 75 35 2 20 1
 76 36 2 20 1
 77 36 2 20 1
 78 36 2 20 1
 79 36 2 20 1
 80 36 2 20 1
 81 36 2 20 1
 82 36 2 20 1
 83 36 2 20 1
 84 36 2 20 1
 85 37 2 20 1
 86 37 2 20 1
 87 37 2 20 1
 88 37 2 20 1
 89 37 2 20 1
 90 37 2 20 1
 91 37 2 20 1
 92 37 2 20 1
 93 37 2 20 1
 94 37 2 20 1
 95 37 2 20 1
 96 37 2 20 1
 97 37 2 20 1
 98 38 2 20 1
 99 39 2 20 1
 100 40 2 20 1
