 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 4 0
 6 6 0 6 0
 7 6 0 7 1
 8 9 0 7 1
 9 9 0 7 1
 10 9 0 8 1
 11 9 0 8 1
 12 9 0 10 1
 13 10 0 11 1
 14 11 0 11 1
 15 12 0 11 1
 16 13 0 11 1
 17 14 0 12 1
 18 14 1 12 1
 19 14 1 12 1
 20 14 1 12 1
 21 15 2 12 1
 22 15 2 13 1
 23 15 2 14 1
 24 16 2 16 1
 25 17 2 16 1
 26 17 2 16 1
 27 18 2 16 1
 28 19 2 17 1
 29 19 2 17 1
 30 19 2 17 1
 31 19 2 17 1
 32 19 2 17 1
 33 20 2 17 1
 34 20 2 17 1
 35 21 2 17 1
 36 21 2 17 1
 37 21 2 18 1
 38 21 2 18 1
 39 21 2 18 1
 40 22 2 18 1
 41 22 2 18 1
 42 22 2 18 1
 43 23 2 18 1
 44 23 2 18 1
 45 23 3 18 1
 46 24 3 18 1
 47 24 3 18 1
 48 24 3 18 1
 49 24 3 18 1
 50 24 3 18 1
 51 24 3 18 1
 52 24 3 19 1
 53 24 3 19 1
 54 24 3 19 1
 55 24 3 19 1
 56 24 3 19 1
 57 24 3 19 1
 58 24 3 19 1
 59 24 3 19 1
 60 24 3 19 1
 61 24 3 20 1
 62 24 3 20 1
 63 24 3 20 1
 64 24 3 20 1
 65 24 3 20 1
 66 24 3 20 1
 67 24 3 20 1
 68 24 3 20 1
 69 24 3 20 1
 70 24 3 21 1
 71 24 3 21 1
 72 24 4 21 1
 73 24 4 21 1
 74 24 4 21 1
 75 24 4 21 1
 76 24 4 21 1
 77 24 4 21 1
 78 24 4 21 1
 79 24 4 21 1
 80 24 5 21 1
 81 24 5 21 1
 82 24 5 21 1
 83 24 5 21 1
 84 24 5 21 1
 85 24 5 21 1
 86 24 5 21 1
 87 25 5 21 1
 88 25 5 21 1
 89 25 5 21 1
 90 25 5 21 1
 91 25 5 21 1
 92 25 5 21 1
 93 25 5 21 1
 94 25 5 21 1
 95 25 5 21 1
 96 26 5 21 1
 97 26 5 22 1
 98 26 5 22 1
 99 26 5 22 1
 100 26 5 22 1
