 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 2 0
 5 8 1 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 12 1 2 0
 9 12 1 2 0
 10 13 1 2 0
 11 13 1 3 0
 12 13 1 3 0
 13 14 1 3 0
 14 14 1 4 0
 15 15 1 4 0
 16 16 1 6 0
 17 17 1 8 0
 18 17 1 9 0
 19 17 1 9 0
 20 18 1 9 0
 21 20 1 10 0
 22 20 1 10 0
 23 21 1 10 0
 24 21 1 10 0
 25 21 1 10 0
 26 22 1 11 0
 27 22 1 12 0
 28 22 1 12 0
 29 22 1 12 0
 30 23 1 12 0
 31 24 1 12 0
 32 24 1 13 0
 33 24 1 13 0
 34 24 1 13 0
 35 24 1 14 0
 36 24 1 14 0
 37 25 1 14 0
 38 25 1 15 0
 39 25 1 15 0
 40 25 1 15 0
 41 25 1 15 0
 42 25 1 15 0
 43 25 1 15 0
 44 25 1 15 0
 45 25 1 15 0
 46 26 1 15 0
 47 26 1 15 0
 48 26 1 15 0
 49 26 1 17 0
 50 26 1 19 0
 51 26 1 20 0
 52 26 1 20 0
 53 26 1 20 0
 54 27 1 20 0
 55 28 1 20 0
 56 29 1 20 0
 57 29 1 20 0
 58 29 1 21 0
 59 29 1 21 0
 60 29 1 21 0
 61 29 1 21 0
 62 29 1 21 0
 63 29 1 21 0
 64 29 1 21 0
 65 29 1 21 0
 66 30 1 21 0
 67 30 1 21 0
 68 30 1 21 0
 69 30 1 21 0
 70 31 1 21 0
 71 31 1 21 0
 72 31 1 22 0
 73 31 1 22 0
 74 31 1 22 0
 75 32 1 22 0
 76 32 1 22 0
 77 32 1 22 0
 78 32 1 22 0
 79 32 1 22 0
 80 32 1 22 0
 81 32 1 22 0
 82 32 1 22 0
 83 32 1 22 0
 84 32 1 22 0
 85 32 1 22 0
 86 33 1 22 0
 87 33 1 22 0
 88 33 1 22 0
 89 34 1 23 0
 90 35 1 23 0
 91 35 1 23 0
 92 35 1 23 0
 93 36 1 23 0
 94 36 1 23 0
 95 36 1 23 0
 96 36 1 23 0
 97 36 1 23 0
 98 36 1 23 0
 99 36 1 23 0
 100 36 1 23 0
