 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 6 0 3 1
 6 7 0 5 2
 7 8 0 5 3
 8 14 0 5 3
 9 15 0 5 3
 10 16 0 5 3
 11 16 0 6 3
 12 16 0 7 3
 13 16 0 9 3
 14 17 0 11 3
 15 17 0 11 3
 16 17 0 12 3
 17 17 0 12 3
 18 17 0 13 3
 19 17 0 13 3
 20 17 0 13 3
 21 17 0 13 4
 22 19 0 13 4
 23 19 0 13 4
 24 19 0 13 4
 25 20 0 14 4
 26 20 0 15 4
 27 20 0 15 4
 28 20 0 15 4
 29 20 0 15 4
 30 20 0 15 4
 31 21 0 15 4
 32 21 0 15 4
 33 24 0 15 4
 34 24 0 15 4
 35 24 0 15 4
 36 24 0 15 4
 37 25 0 15 4
 38 25 0 15 4
 39 26 1 15 4
 40 26 1 15 4
 41 26 1 15 4
 42 27 1 15 4
 43 28 1 16 4
 44 28 1 16 4
 45 29 1 16 4
 46 29 1 16 4
 47 29 1 16 4
 48 30 1 17 4
 49 30 1 17 4
 50 30 1 17 4
 51 30 1 17 4
 52 30 1 17 4
 53 31 1 17 4
 54 31 1 17 4
 55 31 1 17 4
 56 31 1 17 4
 57 31 1 17 4
 58 31 1 17 4
 59 31 1 17 4
 60 31 1 17 4
 61 31 1 17 4
 62 31 1 17 4
 63 31 1 17 4
 64 31 1 18 4
 65 31 1 18 4
 66 32 1 19 4
 67 33 1 19 4
 68 33 1 20 4
 69 33 1 20 4
 70 33 1 20 4
 71 33 1 20 4
 72 33 1 20 4
 73 35 1 20 4
 74 35 1 20 4
 75 35 1 20 4
 76 35 1 20 4
 77 35 1 20 4
 78 35 1 20 4
 79 35 1 20 4
 80 35 1 20 4
 81 36 1 20 4
 82 36 1 20 4
 83 36 1 20 4
 84 36 1 20 4
 85 36 1 20 4
 86 36 1 20 4
 87 36 1 20 4
 88 36 1 20 4
 89 36 1 20 4
 90 36 1 20 4
 91 37 1 20 4
 92 37 1 20 4
 93 37 1 21 4
 94 37 1 21 4
 95 37 1 21 4
 96 37 1 21 4
 97 37 1 21 4
 98 37 1 21 4
 99 37 1 21 4
 100 37 1 21 4
