 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 7 0 4 0
 5 8 1 4 0
 6 8 1 4 1
 7 9 1 5 1
 8 9 1 5 1
 9 12 1 7 1
 10 12 1 7 1
 11 12 1 8 1
 12 13 1 10 1
 13 13 1 10 1
 14 13 1 10 1
 15 13 1 11 1
 16 15 1 11 1
 17 15 1 11 1
 18 15 1 11 1
 19 15 1 12 1
 20 15 1 12 1
 21 15 1 12 1
 22 16 1 12 1
 23 19 2 12 1
 24 20 2 12 1
 25 20 2 12 1
 26 21 2 12 1
 27 22 2 13 1
 28 22 2 15 1
 29 22 2 15 1
 30 25 2 15 1
 31 28 2 15 1
 32 29 2 15 1
 33 29 2 15 1
 34 29 2 15 1
 35 29 2 15 1
 36 30 2 15 1
 37 31 2 15 1
 38 31 3 15 1
 39 32 3 15 1
 40 32 3 15 1
 41 32 4 15 1
 42 32 4 15 1
 43 32 4 15 1
 44 33 4 15 1
 45 33 4 15 1
 46 33 5 15 1
 47 33 5 15 1
 48 33 5 15 1
 49 33 5 15 1
 50 33 5 15 1
 51 33 5 15 1
 52 33 5 15 1
 53 34 5 15 1
 54 34 5 15 1
 55 35 5 15 1
 56 35 5 15 1
 57 35 5 15 1
 58 35 6 15 1
 59 35 6 15 1
 60 35 6 15 1
 61 35 6 15 1
 62 35 6 15 1
 63 35 6 15 1
 64 36 6 15 1
 65 36 6 15 1
 66 36 6 15 1
 67 36 7 15 1
 68 36 7 15 1
 69 36 7 15 1
 70 37 7 15 1
 71 37 7 16 1
 72 37 7 16 1
 73 37 7 16 1
 74 38 7 17 1
 75 38 7 17 1
 76 38 7 17 1
 77 38 7 17 1
 78 38 7 17 1
 79 38 7 17 1
 80 39 7 17 1
 81 40 7 17 1
 82 42 7 17 1
 83 42 7 17 1
 84 42 7 17 1
 85 42 7 17 1
 86 42 7 17 1
 87 42 7 17 1
 88 43 7 17 1
 89 43 7 17 1
 90 43 7 17 1
 91 43 7 17 1
 92 43 7 17 1
 93 43 7 17 1
 94 43 7 17 1
 95 43 7 17 1
 96 43 7 17 1
 97 43 7 17 1
 98 43 7 17 1
 99 43 7 17 1
 100 43 7 17 1
