 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 1
 5 5 0 1 1
 6 6 0 1 1
 7 7 0 3 1
 8 7 0 5 1
 9 7 0 5 1
 10 8 0 5 2
 11 8 0 5 2
 12 8 0 6 2
 13 8 0 6 2
 14 8 0 8 2
 15 10 0 10 2
 16 10 0 10 2
 17 11 0 10 3
 18 11 0 10 3
 19 12 0 10 3
 20 12 0 10 3
 21 12 0 10 3
 22 13 0 10 3
 23 13 0 10 3
 24 15 0 10 3
 25 15 0 10 3
 26 15 0 11 3
 27 15 0 11 3
 28 16 0 11 3
 29 17 0 12 3
 30 17 0 12 3
 31 18 0 12 3
 32 19 0 12 3
 33 22 0 12 3
 34 22 0 12 3
 35 22 0 13 3
 36 22 0 13 3
 37 23 0 13 3
 38 23 0 13 3
 39 23 0 13 3
 40 23 0 13 3
 41 23 0 13 3
 42 23 0 13 3
 43 23 0 13 3
 44 23 0 13 3
 45 23 1 13 3
 46 23 1 13 3
 47 23 1 13 3
 48 23 1 13 3
 49 23 1 13 3
 50 24 1 13 3
 51 25 1 13 3
 52 26 1 13 3
 53 27 1 13 3
 54 27 1 13 3
 55 27 1 13 3
 56 27 1 13 3
 57 27 1 13 3
 58 28 1 13 3
 59 28 1 13 3
 60 28 1 13 3
 61 28 1 14 3
 62 28 1 14 3
 63 28 1 14 3
 64 28 1 14 3
 65 29 1 14 3
 66 30 1 14 3
 67 30 1 14 3
 68 30 1 14 3
 69 30 1 14 3
 70 30 1 14 3
 71 30 1 14 3
 72 31 1 14 3
 73 31 1 14 3
 74 31 1 14 3
 75 31 1 14 3
 76 31 1 14 3
 77 31 1 15 3
 78 31 1 15 3
 79 31 1 15 3
 80 31 1 15 3
 81 31 2 15 3
 82 31 2 15 3
 83 31 2 15 3
 84 31 2 15 3
 85 31 2 15 3
 86 32 2 15 3
 87 32 2 15 3
 88 32 2 15 3
 89 32 2 15 3
 90 32 2 15 3
 91 32 2 15 3
 92 32 2 15 3
 93 32 2 15 3
 94 32 2 15 3
 95 32 2 15 3
 96 32 2 15 3
 97 32 2 15 3
 98 32 2 15 3
 99 32 2 15 3
 100 32 2 15 3
