 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 3 0
 6 9 0 4 0
 7 9 0 4 0
 8 12 0 4 0
 9 12 0 4 0
 10 12 0 4 0
 11 14 0 4 0
 12 14 0 4 0
 13 14 0 4 0
 14 14 0 4 1
 15 16 0 4 2
 16 16 0 4 2
 17 17 0 4 2
 18 18 0 5 2
 19 19 0 5 2
 20 21 0 5 2
 21 22 0 5 2
 22 22 0 5 2
 23 23 0 6 2
 24 26 0 6 2
 25 26 0 6 2
 26 27 0 6 2
 27 27 0 6 2
 28 27 0 6 2
 29 28 0 6 2
 30 28 0 6 2
 31 30 0 6 2
 32 30 0 6 2
 33 30 0 7 2
 34 30 0 7 2
 35 31 0 7 2
 36 31 0 7 2
 37 31 0 7 2
 38 31 0 7 2
 39 31 0 7 2
 40 31 0 7 2
 41 31 0 7 2
 42 32 0 7 2
 43 32 0 8 2
 44 32 0 9 2
 45 32 0 9 2
 46 32 0 9 2
 47 32 0 9 2
 48 33 0 9 2
 49 34 0 9 2
 50 34 0 10 2
 51 34 0 11 2
 52 34 0 11 2
 53 35 0 11 2
 54 35 0 11 2
 55 36 0 11 2
 56 36 0 11 2
 57 36 0 11 2
 58 36 0 11 2
 59 37 0 11 2
 60 37 0 11 3
 61 37 0 11 3
 62 37 0 11 3
 63 37 0 11 3
 64 37 0 11 3
 65 37 0 11 3
 66 37 0 11 3
 67 37 0 11 3
 68 37 0 11 3
 69 37 0 11 3
 70 37 0 11 3
 71 37 0 11 3
 72 37 0 11 3
 73 37 0 11 3
 74 37 0 11 3
 75 37 0 11 3
 76 37 0 11 3
 77 37 0 11 3
 78 37 0 11 3
 79 37 0 11 3
 80 37 0 11 3
 81 37 0 11 3
 82 37 0 11 3
 83 37 0 11 3
 84 37 0 11 3
 85 37 0 11 3
 86 37 0 11 3
 87 39 0 11 3
 88 39 0 11 3
 89 39 0 11 3
 90 39 0 11 3
 91 39 0 11 3
 92 39 0 11 3
 93 40 0 11 3
 94 40 0 11 3
 95 41 0 11 3
 96 41 0 11 3
 97 42 0 11 3
 98 43 0 11 3
 99 43 0 11 3
 100 43 0 11 3
