 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 7 0 1 0
 5 7 0 1 1
 6 7 0 1 1
 7 9 0 2 1
 8 9 0 3 1
 9 9 0 3 1
 10 10 0 3 1
 11 11 0 4 1
 12 14 0 6 1
 13 14 0 6 1
 14 14 0 6 2
 15 15 0 6 2
 16 16 0 6 2
 17 17 0 6 2
 18 17 0 6 2
 19 18 0 6 2
 20 18 0 6 2
 21 18 0 6 2
 22 20 0 6 2
 23 21 0 7 2
 24 21 0 7 2
 25 21 0 8 2
 26 21 0 8 2
 27 23 0 8 2
 28 24 0 8 2
 29 25 0 8 2
 30 25 0 8 2
 31 26 0 8 2
 32 26 0 8 2
 33 26 0 8 2
 34 27 0 9 2
 35 27 0 9 3
 36 27 0 9 3
 37 27 0 9 3
 38 27 0 9 3
 39 28 0 9 3
 40 28 0 9 3
 41 28 0 9 3
 42 28 0 9 3
 43 29 0 9 3
 44 29 0 9 3
 45 29 0 9 3
 46 29 1 9 3
 47 29 1 9 3
 48 29 1 10 3
 49 29 1 10 3
 50 29 1 10 3
 51 30 1 10 3
 52 30 1 11 3
 53 31 1 11 3
 54 32 1 11 3
 55 32 1 11 3
 56 32 1 11 3
 57 32 1 11 3
 58 32 1 11 3
 59 32 1 11 3
 60 32 1 11 3
 61 32 1 11 3
 62 32 1 11 3
 63 32 1 11 3
 64 32 1 11 3
 65 32 1 11 3
 66 32 1 11 3
 67 32 1 11 3
 68 32 1 11 3
 69 33 1 12 3
 70 33 1 13 3
 71 33 1 13 3
 72 34 1 13 3
 73 34 1 13 3
 74 34 1 14 3
 75 34 1 14 3
 76 34 1 14 3
 77 35 1 14 3
 78 35 1 14 3
 79 35 1 14 3
 80 36 1 14 3
 81 37 1 14 3
 82 37 1 14 3
 83 37 1 14 3
 84 37 1 14 3
 85 37 1 14 3
 86 37 1 14 3
 87 37 1 14 3
 88 37 1 14 3
 89 37 1 14 3
 90 37 1 14 3
 91 37 1 14 3
 92 38 1 14 3
 93 38 1 14 3
 94 38 1 14 3
 95 38 1 14 3
 96 38 1 14 3
 97 39 1 14 3
 98 39 1 14 3
 99 39 1 14 3
 100 39 1 14 3
