 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 0 1 3 0
 5 0 1 4 0
 6 2 1 4 0
 7 5 1 4 0
 8 5 1 5 0
 9 5 1 6 0
 10 5 1 6 0
 11 5 1 8 0
 12 5 1 10 0
 13 5 1 11 1
 14 5 1 12 2
 15 5 1 12 2
 16 5 1 12 2
 17 5 1 13 2
 18 5 1 13 2
 19 5 1 13 2
 20 6 1 13 2
 21 6 1 13 2
 22 6 1 13 2
 23 6 1 13 2
 24 6 1 14 2
 25 6 1 14 2
 26 6 1 15 2
 27 6 1 16 2
 28 6 1 17 2
 29 8 1 17 2
 30 8 1 17 2
 31 8 1 17 2
 32 9 1 18 2
 33 9 1 19 2
 34 10 1 19 2
 35 10 1 20 2
 36 10 1 20 2
 37 10 1 20 2
 38 10 1 20 2
 39 10 1 20 2
 40 11 1 20 2
 41 11 1 20 2
 42 11 1 20 2
 43 11 1 20 2
 44 11 1 20 2
 45 11 1 21 2
 46 14 1 21 2
 47 14 1 21 2
 48 14 1 21 2
 49 14 1 21 2
 50 16 1 21 2
 51 17 1 21 2
 52 17 1 21 2
 53 19 1 21 2
 54 20 1 21 2
 55 20 1 21 2
 56 20 1 21 2
 57 21 1 21 2
 58 22 1 21 2
 59 22 1 21 2
 60 22 1 22 2
 61 22 1 22 2
 62 23 1 22 2
 63 24 1 22 2
 64 24 1 22 2
 65 24 1 22 2
 66 25 1 23 2
 67 26 1 23 2
 68 27 1 23 2
 69 27 1 23 2
 70 27 1 23 2
 71 28 1 23 2
 72 28 1 24 2
 73 28 1 24 2
 74 28 1 24 2
 75 28 1 24 2
 76 28 1 24 2
 77 28 1 24 2
 78 28 1 24 2
 79 28 1 24 2
 80 28 1 24 2
 81 28 1 24 2
 82 28 1 24 2
 83 28 1 24 2
 84 28 1 24 2
 85 28 1 24 2
 86 28 1 24 2
 87 28 1 24 2
 88 28 1 24 2
 89 28 1 24 2
 90 28 1 24 2
 91 28 1 24 2
 92 28 1 24 2
 93 28 1 24 2
 94 28 1 24 2
 95 28 1 24 2
 96 28 1 24 2
 97 28 1 24 2
 98 29 1 25 2
 99 29 1 25 2
 100 29 1 26 2
