 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 5 0 2 1
 5 7 0 3 1
 6 8 0 4 1
 7 9 1 4 1
 8 11 1 4 1
 9 12 1 5 1
 10 12 1 6 1
 11 12 1 6 1
 12 12 2 6 1
 13 12 2 7 1
 14 12 2 8 1
 15 12 2 10 1
 16 12 2 10 1
 17 12 2 10 2
 18 13 2 10 2
 19 13 2 10 2
 20 14 2 10 2
 21 15 2 10 2
 22 15 2 10 2
 23 15 2 10 2
 24 15 2 10 2
 25 15 2 10 2
 26 15 2 11 2
 27 16 2 12 2
 28 16 2 12 3
 29 16 2 12 3
 30 16 2 13 3
 31 16 2 14 3
 32 16 2 14 3
 33 17 2 14 3
 34 17 2 14 3
 35 18 2 14 3
 36 18 2 14 3
 37 18 2 14 3
 38 18 2 14 3
 39 18 2 14 3
 40 18 2 14 3
 41 18 2 14 3
 42 19 2 14 3
 43 19 2 14 3
 44 19 2 14 3
 45 19 2 14 3
 46 19 2 14 3
 47 20 2 14 3
 48 20 2 15 3
 49 20 2 15 3
 50 20 2 15 3
 51 21 2 15 3
 52 21 2 15 3
 53 21 2 15 3
 54 22 3 15 3
 55 22 3 15 3
 56 22 3 15 3
 57 22 3 15 3
 58 22 3 15 3
 59 23 3 15 3
 60 23 3 15 3
 61 23 3 15 3
 62 23 4 15 3
 63 23 4 15 3
 64 23 4 15 3
 65 24 4 15 3
 66 24 4 15 3
 67 24 4 15 3
 68 24 4 15 3
 69 24 4 15 3
 70 24 4 15 3
 71 24 4 15 3
 72 24 4 15 3
 73 24 4 15 3
 74 24 4 15 3
 75 24 4 15 3
 76 24 4 15 3
 77 24 4 15 3
 78 24 4 15 3
 79 24 4 15 3
 80 24 4 15 3
 81 24 4 15 3
 82 24 4 15 3
 83 24 4 15 3
 84 24 4 15 3
 85 24 4 15 3
 86 24 4 15 3
 87 24 4 15 3
 88 24 4 15 3
 89 24 4 15 3
 90 24 4 15 3
 91 24 4 15 3
 92 24 4 15 3
 93 24 4 15 3
 94 24 4 15 3
 95 24 4 15 3
 96 24 4 15 3
 97 24 4 15 3
 98 24 4 15 3
 99 24 4 15 3
 100 25 4 15 3
