 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 6 1 4 0
 8 8 1 5 0
 9 8 2 5 0
 10 8 3 5 0
 11 9 3 5 0
 12 9 3 5 0
 13 12 4 5 0
 14 12 4 6 0
 15 13 4 8 0
 16 13 4 9 0
 17 13 4 10 0
 18 16 4 11 0
 19 16 4 11 0
 20 16 4 11 0
 21 17 4 11 0
 22 17 4 11 0
 23 19 4 11 0
 24 20 4 11 0
 25 20 4 11 0
 26 21 4 11 0
 27 21 4 11 0
 28 21 4 11 0
 29 23 4 11 0
 30 24 4 11 0
 31 24 4 11 0
 32 24 4 11 0
 33 25 4 11 0
 34 25 4 11 0
 35 26 4 11 0
 36 26 4 11 0
 37 27 4 11 0
 38 27 4 11 0
 39 27 4 11 0
 40 27 4 11 0
 41 28 4 11 0
 42 28 4 11 0
 43 28 4 11 0
 44 28 4 11 0
 45 28 4 11 0
 46 28 4 11 0
 47 28 4 11 0
 48 28 4 11 0
 49 28 4 11 0
 50 28 4 11 0
 51 29 4 12 0
 52 29 4 12 0
 53 29 4 12 0
 54 29 4 12 0
 55 29 4 12 0
 56 29 4 12 0
 57 29 4 12 0
 58 29 4 12 0
 59 29 4 12 0
 60 29 4 12 0
 61 30 4 12 0
 62 30 4 12 0
 63 30 4 12 0
 64 30 4 12 0
 65 30 4 12 0
 66 30 4 12 0
 67 31 4 12 0
 68 31 4 12 0
 69 31 4 12 0
 70 32 4 12 0
 71 32 4 12 0
 72 32 4 12 0
 73 32 4 12 0
 74 32 4 12 0
 75 32 4 13 0
 76 32 4 13 0
 77 32 4 13 0
 78 32 4 13 0
 79 32 4 13 0
 80 32 4 13 0
 81 33 4 13 0
 82 34 4 13 0
 83 34 4 13 0
 84 34 4 13 0
 85 34 4 13 0
 86 34 4 13 0
 87 34 4 13 0
 88 34 4 13 0
 89 34 4 13 0
 90 34 4 13 0
 91 35 4 13 0
 92 35 4 13 0
 93 35 4 13 0
 94 35 4 13 0
 95 35 4 13 0
 96 35 4 13 0
 97 35 4 13 0
 98 35 4 13 0
 99 35 4 13 0
 100 35 4 13 0
