 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 1 2 0
 5 6 1 3 1
 6 8 1 5 1
 7 10 1 5 1
 8 11 1 6 1
 9 12 1 8 1
 10 12 1 8 1
 11 12 1 8 1
 12 13 1 8 1
 13 13 1 9 1
 14 13 1 9 2
 15 14 1 11 2
 16 15 1 12 2
 17 15 1 12 2
 18 15 1 12 2
 19 15 1 12 2
 20 16 2 12 2
 21 16 2 12 2
 22 16 2 12 2
 23 17 2 12 2
 24 18 2 12 2
 25 20 2 12 2
 26 21 2 12 2
 27 21 2 12 2
 28 22 2 12 2
 29 22 2 13 2
 30 22 2 13 2
 31 22 2 14 3
 32 22 2 14 3
 33 22 2 14 3
 34 22 2 15 3
 35 22 2 15 3
 36 22 2 15 3
 37 22 2 15 3
 38 24 2 15 3
 39 24 2 15 3
 40 24 2 15 3
 41 24 2 15 3
 42 25 2 15 4
 43 25 2 15 4
 44 25 2 15 4
 45 25 2 16 4
 46 25 2 15 4
 47 25 2 15 4
 48 25 2 15 4
 49 26 2 15 4
 50 26 2 15 4
 51 26 2 15 4
 52 26 2 15 4
 53 26 2 15 4
 54 27 2 15 4
 55 28 2 16 4
 56 28 2 16 4
 57 28 2 16 4
 58 28 2 16 4
 59 28 2 16 4
 60 28 2 16 4
 61 28 2 16 4
 62 29 2 16 4
 63 29 2 16 4
 64 29 2 16 4
 65 29 2 16 4
 66 30 2 16 4
 67 30 2 16 4
 68 30 2 16 4
 69 30 2 17 4
 70 30 2 17 4
 71 30 2 18 4
 72 30 2 18 4
 73 30 2 18 4
 74 30 2 18 4
 75 30 2 18 4
 76 30 2 18 4
 77 30 2 18 4
 78 30 2 18 4
 79 30 2 18 4
 80 30 2 18 5
 81 30 2 18 5
 82 31 2 18 5
 83 31 2 18 5
 84 32 2 18 5
 85 32 2 19 5
 86 32 2 19 5
 87 32 2 19 5
 88 32 2 19 5
 89 32 2 19 5
 90 32 2 19 5
 91 32 2 19 5
 92 32 2 19 5
 93 32 2 19 5
 94 32 2 19 6
 95 32 2 19 6
 96 32 2 19 6
 97 32 2 19 6
 98 32 2 19 6
 99 32 2 19 6
 100 32 2 19 6
