 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 5 0
 6 5 0 6 0
 7 6 0 7 0
 8 6 0 8 0
 9 7 0 8 0
 10 8 0 8 0
 11 10 0 8 0
 12 12 0 8 0
 13 14 0 9 0
 14 14 0 10 0
 15 14 0 10 0
 16 15 0 10 0
 17 15 0 10 0
 18 15 0 10 0
 19 15 0 10 0
 20 16 0 10 1
 21 17 0 11 2
 22 18 0 13 2
 23 19 0 14 2
 24 19 1 14 2
 25 19 1 14 2
 26 20 1 14 2
 27 21 1 14 2
 28 21 1 14 2
 29 22 1 14 2
 30 24 1 14 2
 31 24 1 14 2
 32 24 1 15 2
 33 25 1 15 2
 34 25 1 15 2
 35 25 1 16 2
 36 25 1 17 2
 37 25 1 17 2
 38 26 1 17 2
 39 26 1 18 2
 40 26 1 18 2
 41 27 1 18 2
 42 27 1 18 2
 43 27 1 18 2
 44 27 1 18 2
 45 27 1 18 2
 46 27 1 18 2
 47 27 1 18 2
 48 27 1 18 2
 49 27 1 18 2
 50 27 1 18 2
 51 28 1 18 2
 52 28 1 18 2
 53 28 1 18 2
 54 28 1 18 2
 55 28 1 18 2
 56 28 1 18 2
 57 28 1 18 2
 58 28 1 18 2
 59 28 1 18 2
 60 28 1 18 2
 61 28 1 18 2
 62 28 1 18 2
 63 28 1 18 2
 64 28 1 18 2
 65 28 1 18 2
 66 28 1 18 2
 67 28 1 18 2
 68 28 1 18 2
 69 28 1 18 2
 70 28 1 18 2
 71 28 1 18 2
 72 28 1 18 2
 73 28 1 18 2
 74 28 1 18 2
 75 28 1 18 2
 76 28 1 19 2
 77 28 1 19 2
 78 28 1 19 2
 79 28 1 20 2
 80 28 1 20 2
 81 28 1 20 2
 82 28 1 20 2
 83 28 1 20 2
 84 28 1 20 2
 85 28 1 20 2
 86 28 1 20 2
 87 28 1 20 2
 88 28 1 20 2
 89 28 1 20 2
 90 29 1 20 2
 91 29 1 20 2
 92 29 1 20 2
 93 29 1 20 2
 94 29 1 20 2
 95 29 1 20 2
 96 29 1 20 2
 97 29 1 20 2
 98 30 1 20 2
 99 30 1 20 2
 100 30 1 20 2
