 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 7 0
 8 5 1 7 0
 9 6 1 8 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 1 8 0
 13 8 1 8 0
 14 8 1 8 0
 15 8 2 9 0
 16 8 3 9 0
 17 8 3 10 0
 18 10 3 11 0
 19 10 3 11 0
 20 11 3 11 0
 21 11 3 11 0
 22 12 3 12 0
 23 12 3 12 0
 24 12 3 12 0
 25 12 3 12 0
 26 12 3 13 0
 27 12 4 13 0
 28 12 4 13 0
 29 12 4 13 0
 30 12 4 13 0
 31 12 4 13 0
 32 13 4 14 0
 33 13 4 14 0
 34 13 4 14 0
 35 13 4 14 0
 36 13 4 15 0
 37 13 4 15 0
 38 13 4 16 0
 39 13 4 16 0
 40 13 4 16 0
 41 13 4 16 0
 42 13 4 16 0
 43 13 4 16 0
 44 13 4 16 0
 45 13 4 16 0
 46 13 4 17 0
 47 13 4 18 0
 48 13 4 18 0
 49 13 4 18 0
 50 13 4 18 0
 51 13 4 18 0
 52 13 4 18 0
 53 13 4 18 0
 54 13 4 18 0
 55 13 5 18 0
 56 13 5 18 0
 57 14 5 18 0
 58 14 5 18 0
 59 14 6 19 0
 60 14 6 20 0
 61 14 6 20 0
 62 14 6 20 0
 63 15 7 20 0
 64 15 7 20 0
 65 15 7 20 0
 66 15 7 20 0
 67 15 7 20 0
 68 15 7 20 0
 69 15 7 21 0
 70 15 7 21 0
 71 15 7 21 0
 72 15 7 21 0
 73 15 7 21 0
 74 15 7 22 0
 75 15 7 22 0
 76 15 7 22 0
 77 15 7 22 0
 78 15 7 22 0
 79 15 7 22 0
 80 15 7 22 0
 81 15 7 22 0
 82 15 7 22 0
 83 15 7 22 0
 84 15 7 22 0
 85 15 7 22 0
 86 15 7 22 0
 87 16 8 22 0
 88 16 8 22 0
 89 17 8 22 0
 90 17 8 22 0
 91 17 8 22 0
 92 18 8 22 0
 93 18 8 22 0
 94 19 8 22 0
 95 19 8 23 0
 96 19 8 23 0
 97 19 8 23 0
 98 19 8 23 0
 99 19 8 23 0
 100 18 8 23 0
