 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 8 0 2 0
 6 8 0 4 0
 7 8 1 5 0
 8 8 1 6 0
 9 8 1 7 0
 10 10 1 8 0
 11 11 1 9 0
 12 12 1 9 0
 13 12 1 9 0
 14 13 1 10 0
 15 15 1 11 0
 16 16 1 12 0
 17 17 1 12 0
 18 17 1 13 0
 19 17 1 13 0
 20 17 1 15 0
 21 17 1 15 0
 22 17 1 15 0
 23 19 1 16 0
 24 19 1 16 0
 25 19 1 16 0
 26 19 1 16 0
 27 19 1 16 0
 28 19 1 16 0
 29 19 1 16 0
 30 19 1 16 0
 31 19 1 16 0
 32 19 1 16 0
 33 20 1 17 0
 34 20 1 17 0
 35 20 1 17 0
 36 20 1 17 0
 37 20 1 17 0
 38 20 1 17 0
 39 20 1 18 0
 40 20 1 18 0
 41 20 1 20 0
 42 20 1 20 0
 43 20 1 22 0
 44 20 1 23 0
 45 21 1 24 0
 46 21 1 25 0
 47 21 1 25 0
 48 21 1 25 0
 49 21 1 25 0
 50 21 1 25 0
 51 21 1 25 0
 52 21 1 25 0
 53 21 1 25 0
 54 21 1 25 0
 55 21 1 25 0
 56 21 1 25 0
 57 21 1 25 0
 58 21 1 25 0
 59 21 2 25 0
 60 21 2 25 0
 61 21 2 25 0
 62 21 2 25 0
 63 21 2 25 0
 64 21 2 25 0
 65 21 2 25 0
 66 21 2 25 0
 67 21 2 25 0
 68 21 2 25 0
 69 21 2 25 0
 70 22 2 25 0
 71 22 2 25 0
 72 22 2 25 0
 73 23 2 25 0
 74 24 2 25 0
 75 24 2 25 0
 76 25 2 25 0
 77 25 2 25 0
 78 25 2 25 0
 79 26 2 25 0
 80 26 2 25 0
 81 26 2 25 0
 82 26 2 25 0
 83 26 2 26 0
 84 27 2 26 0
 85 28 2 26 0
 86 28 2 26 0
 87 28 2 26 0
 88 28 2 26 0
 89 29 2 26 0
 90 29 2 26 0
 91 29 2 26 0
 92 29 2 26 0
 93 29 2 26 0
 94 29 2 26 0
 95 29 2 26 0
 96 29 2 26 0
 97 29 2 26 0
 98 29 2 26 0
 99 29 2 26 0
 100 29 2 26 0
