 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 2 3 0
 6 3 2 3 0
 7 4 2 4 0
 8 4 2 5 0
 9 5 2 5 0
 10 5 3 6 0
 11 8 3 6 0
 12 9 3 6 0
 13 10 3 6 0
 14 10 3 6 0
 15 12 3 6 0
 16 12 3 6 0
 17 13 3 6 0
 18 13 3 6 0
 19 13 3 6 0
 20 14 3 6 0
 21 15 3 7 0
 22 15 3 7 0
 23 15 3 8 0
 24 15 3 8 0
 25 15 3 8 0
 26 15 3 8 0
 27 15 3 8 0
 28 15 3 8 0
 29 17 3 8 0
 30 17 3 9 0
 31 17 3 9 0
 32 17 3 10 0
 33 17 3 11 0
 34 18 3 11 0
 35 18 3 12 0
 36 18 3 12 0
 37 19 3 12 0
 38 19 3 12 0
 39 19 3 12 0
 40 19 3 12 0
 41 19 3 12 0
 42 19 3 12 0
 43 21 3 12 0
 44 21 3 12 0
 45 21 3 12 0
 46 21 3 12 0
 47 21 3 13 0
 48 22 3 14 0
 49 22 3 15 0
 50 22 3 15 0
 51 22 3 15 0
 52 22 3 15 0
 53 22 3 15 0
 54 23 3 15 0
 55 23 3 15 0
 56 23 3 16 0
 57 23 3 16 0
 58 23 3 16 0
 59 24 3 16 0
 60 24 3 16 0
 61 24 3 17 0
 62 24 3 17 0
 63 24 3 17 0
 64 24 3 18 0
 65 24 3 18 0
 66 24 3 18 0
 67 24 3 18 0
 68 25 3 18 0
 69 25 3 18 0
 70 25 3 18 0
 71 25 3 18 0
 72 25 3 18 0
 73 27 3 18 0
 74 27 3 18 0
 75 27 3 18 0
 76 27 3 18 0
 77 27 3 18 0
 78 27 3 18 0
 79 27 3 18 0
 80 27 3 18 0
 81 27 3 18 0
 82 28 3 18 0
 83 29 3 18 0
 84 29 3 18 0
 85 29 3 18 0
 86 30 3 18 0
 87 30 3 18 0
 88 30 3 18 0
 89 30 3 18 0
 90 31 3 18 0
 91 32 3 18 0
 92 32 3 18 0
 93 32 3 18 0
 94 32 3 18 0
 95 32 3 18 0
 96 33 3 18 0
 97 35 3 18 0
 98 35 3 19 0
 99 35 3 20 0
 100 35 3 20 0
