 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 1 1 1
 5 5 1 1 2
 6 5 1 2 2
 7 6 1 3 2
 8 7 1 4 2
 9 7 1 4 2
 10 8 1 4 2
 11 8 1 4 2
 12 8 1 5 3
 13 8 1 6 4
 14 8 1 6 5
 15 9 1 6 5
 16 9 1 6 5
 17 9 1 7 5
 18 9 1 7 5
 19 10 1 7 5
 20 11 1 7 5
 21 11 1 7 5
 22 11 1 7 5
 23 11 1 7 5
 24 11 1 7 5
 25 12 2 7 5
 26 13 2 8 5
 27 14 2 9 5
 28 14 2 9 5
 29 15 2 9 5
 30 15 2 9 5
 31 16 2 9 5
 32 16 2 9 5
 33 16 3 9 5
 34 16 3 9 5
 35 16 3 9 5
 36 17 3 9 5
 37 17 3 10 5
 38 17 3 10 5
 39 17 3 10 5
 40 19 3 10 5
 41 19 3 10 5
 42 19 3 10 5
 43 20 3 10 5
 44 21 3 10 5
 45 22 3 11 5
 46 22 3 11 5
 47 22 3 11 5
 48 23 3 11 5
 49 23 3 12 5
 50 23 4 12 5
 51 23 4 12 5
 52 23 4 12 5
 53 23 4 12 5
 54 23 4 12 5
 55 23 4 12 5
 56 23 4 12 5
 57 23 4 12 5
 58 23 4 12 5
 59 24 4 12 5
 60 24 4 12 5
 61 25 4 12 5
 62 25 4 12 5
 63 26 4 13 5
 64 26 4 13 5
 65 26 4 13 5
 66 26 4 13 5
 67 27 4 13 5
 68 28 4 13 5
 69 28 4 13 5
 70 28 4 13 5
 71 28 4 13 5
 72 28 4 13 5
 73 29 4 13 5
 74 29 4 13 5
 75 29 4 13 5
 76 29 4 13 5
 77 29 4 13 5
 78 29 4 13 5
 79 29 4 13 5
 80 29 4 13 5
 81 29 4 13 5
 82 29 4 13 5
 83 29 4 13 5
 84 29 4 13 5
 85 29 4 13 5
 86 30 4 13 5
 87 30 4 13 5
 88 30 4 13 5
 89 32 4 13 5
 90 32 4 13 5
 91 34 4 13 5
 92 34 4 13 5
 93 34 4 13 5
 94 34 4 13 5
 95 34 4 13 5
 96 34 4 13 5
 97 34 4 13 5
 98 34 4 13 5
 99 34 4 13 5
 100 34 4 13 5
