 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 1 2 0
 7 7 1 3 0
 8 7 1 4 0
 9 8 1 5 0
 10 8 1 7 0
 11 9 1 8 1
 12 9 1 8 1
 13 9 1 8 1
 14 10 1 9 1
 15 10 1 10 1
 16 10 1 10 1
 17 11 1 11 1
 18 11 1 11 1
 19 11 1 12 1
 20 12 1 13 1
 21 12 1 14 1
 22 13 1 14 1
 23 13 1 14 1
 24 13 1 14 1
 25 13 1 15 1
 26 13 1 15 1
 27 16 1 15 1
 28 16 1 15 1
 29 16 1 15 1
 30 16 1 15 1
 31 16 1 15 1
 32 17 1 15 1
 33 17 1 15 1
 34 17 1 15 1
 35 17 1 15 1
 36 17 1 15 1
 37 18 1 15 1
 38 18 1 15 1
 39 18 1 15 1
 40 18 1 15 1
 41 18 1 15 1
 42 18 1 15 1
 43 18 1 15 1
 44 18 1 15 1
 45 18 1 15 1
 46 18 1 15 1
 47 18 1 15 1
 48 20 1 15 1
 49 20 2 15 1
 50 20 2 15 1
 51 21 2 15 1
 52 21 2 15 1
 53 21 2 15 1
 54 22 2 15 1
 55 23 2 15 1
 56 24 2 15 1
 57 24 2 15 1
 58 24 2 15 1
 59 24 2 15 1
 60 25 2 15 1
 61 25 2 15 1
 62 25 2 15 1
 63 26 2 15 1
 64 27 2 15 1
 65 28 2 15 1
 66 28 2 15 1
 67 28 2 15 1
 68 28 2 15 1
 69 29 2 16 1
 70 29 2 16 1
 71 29 2 16 1
 72 29 2 16 1
 73 29 2 16 1
 74 29 2 16 1
 75 29 2 16 1
 76 29 2 16 1
 77 29 2 16 1
 78 30 2 16 1
 79 30 2 16 1
 80 30 2 16 1
 81 30 2 16 1
 82 30 2 16 1
 83 31 2 16 1
 84 31 2 16 1
 85 31 2 16 1
 86 33 2 16 1
 87 33 2 16 1
 88 33 2 16 1
 89 33 2 16 1
 90 34 2 16 1
 91 34 2 16 1
 92 35 2 16 1
 93 35 2 16 1
 94 36 2 16 1
 95 36 2 16 1
 96 37 2 16 1
 97 37 2 16 1
 98 37 2 16 1
 99 37 2 16 1
 100 37 2 16 1
