 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 3 0
 6 6 0 5 0
 7 6 0 6 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 8 0 6 0
 12 8 0 6 0
 13 8 0 6 0
 14 10 0 7 0
 15 10 0 8 0
 16 10 0 8 0
 17 11 0 8 0
 18 11 0 9 0
 19 12 0 10 0
 20 12 0 10 0
 21 12 0 10 0
 22 13 0 11 0
 23 13 0 12 0
 24 13 0 12 0
 25 13 0 12 0
 26 13 0 12 0
 27 14 0 12 0
 28 14 0 13 0
 29 14 0 14 0
 30 15 0 14 0
 31 15 1 14 0
 32 15 1 14 0
 33 15 1 14 0
 34 15 1 14 0
 35 15 1 14 0
 36 15 1 15 0
 37 16 1 15 0
 38 16 1 15 0
 39 16 1 15 0
 40 16 1 15 0
 41 17 1 15 0
 42 17 1 15 0
 43 17 1 16 0
 44 18 1 16 0
 45 18 1 16 0
 46 18 1 16 0
 47 18 1 17 0
 48 18 1 17 0
 49 18 1 17 0
 50 18 1 17 0
 51 19 1 17 0
 52 20 1 17 0
 53 21 1 17 0
 54 23 1 17 0
 55 23 1 17 0
 56 24 1 18 0
 57 24 1 18 0
 58 26 1 18 0
 59 26 1 18 0
 60 26 1 18 0
 61 26 1 18 0
 62 26 1 18 0
 63 26 1 18 0
 64 26 1 19 0
 65 26 1 19 0
 66 26 1 19 0
 67 26 1 19 0
 68 26 1 19 0
 69 26 1 20 0
 70 27 1 20 0
 71 28 1 20 0
 72 28 1 20 0
 73 28 1 20 0
 74 28 1 20 0
 75 28 1 20 0
 76 28 1 20 0
 77 29 1 20 0
 78 29 1 20 0
 79 29 1 20 0
 80 29 1 21 0
 81 29 1 22 0
 82 29 1 23 0
 83 29 1 23 0
 84 29 1 23 0
 85 29 1 23 0
 86 29 1 23 0
 87 29 1 23 0
 88 29 1 23 0
 89 29 1 23 0
 90 29 1 23 0
 91 29 1 23 0
 92 29 1 23 0
 93 29 1 24 0
 94 29 1 24 0
 95 29 1 24 0
 96 29 1 24 0
 97 30 1 24 0
 98 30 1 24 0
 99 30 1 24 0
 100 30 1 24 0
