 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 7 0 2 0
 6 7 0 4 0
 7 8 0 6 1
 8 8 0 6 2
 9 9 0 6 3
 10 10 0 7 3
 11 11 0 8 3
 12 12 0 9 3
 13 12 0 11 3
 14 12 0 11 3
 15 13 0 12 3
 16 13 0 12 3
 17 14 0 12 3
 18 15 1 12 3
 19 15 1 12 3
 20 15 1 12 3
 21 15 1 12 3
 22 15 1 12 3
 23 15 1 12 3
 24 15 1 12 3
 25 15 1 12 3
 26 16 1 12 3
 27 16 1 13 3
 28 16 1 13 3
 29 16 1 14 3
 30 16 1 14 3
 31 17 1 14 3
 32 17 1 14 3
 33 17 1 14 3
 34 17 1 14 3
 35 18 1 15 3
 36 18 1 15 3
 37 18 1 16 3
 38 19 1 16 3
 39 19 1 16 3
 40 20 1 16 3
 41 20 1 16 3
 42 22 1 17 3
 43 22 1 17 3
 44 22 1 17 3
 45 24 1 17 3
 46 24 1 17 3
 47 24 1 17 3
 48 24 1 17 3
 49 25 1 17 3
 50 25 1 17 3
 51 25 1 17 3
 52 27 1 18 3
 53 27 1 18 3
 54 27 1 18 3
 55 27 1 18 3
 56 27 1 18 3
 57 27 1 18 3
 58 27 1 19 3
 59 27 1 19 3
 60 28 1 19 3
 61 28 1 19 3
 62 28 1 19 3
 63 28 1 19 3
 64 28 1 19 3
 65 28 1 19 3
 66 28 1 19 3
 67 28 1 19 3
 68 28 1 19 3
 69 28 1 19 3
 70 28 1 19 3
 71 28 1 19 3
 72 28 1 19 3
 73 28 1 19 3
 74 28 1 19 3
 75 29 1 19 3
 76 29 1 19 3
 77 29 1 19 3
 78 30 1 19 3
 79 30 1 19 3
 80 30 1 19 3
 81 30 1 19 3
 82 30 1 19 3
 83 30 1 19 3
 84 30 1 19 3
 85 30 1 19 3
 86 30 1 20 3
 87 30 1 20 3
 88 30 1 20 3
 89 31 1 20 3
 90 31 1 20 3
 91 31 1 20 3
 92 31 1 20 3
 93 31 1 20 3
 94 31 1 20 3
 95 31 1 20 3
 96 31 1 20 3
 97 31 1 20 3
 98 31 1 20 3
 99 31 1 20 3
 100 31 1 20 3
