 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 7 0 6 0
 5 8 0 7 0
 6 9 0 7 1
 7 10 0 8 1
 8 10 0 9 1
 9 10 0 9 1
 10 11 0 9 2
 11 11 0 9 3
 12 11 0 10 3
 13 11 0 10 3
 14 11 0 10 3
 15 11 0 11 3
 16 12 0 11 3
 17 13 0 11 3
 18 13 0 11 3
 19 15 0 11 3
 20 17 0 12 3
 21 19 0 12 3
 22 19 0 13 3
 23 19 0 13 3
 24 20 0 13 3
 25 20 0 13 3
 26 20 0 13 3
 27 21 0 13 3
 28 21 0 13 3
 29 21 0 13 3
 30 22 0 14 3
 31 22 0 14 3
 32 23 0 14 3
 33 25 0 14 3
 34 26 0 14 3
 35 27 0 14 3
 36 27 0 14 3
 37 27 0 14 3
 38 27 0 14 3
 39 27 0 14 3
 40 27 0 14 3
 41 27 0 14 3
 42 27 0 15 3
 43 28 0 15 3
 44 28 1 15 3
 45 28 1 15 3
 46 29 1 15 3
 47 29 1 15 3
 48 29 1 15 3
 49 29 1 15 3
 50 31 1 15 3
 51 32 1 15 3
 52 32 2 15 3
 53 32 2 15 3
 54 32 2 15 3
 55 32 2 15 3
 56 32 2 15 3
 57 32 2 15 3
 58 32 2 15 3
 59 32 2 15 3
 60 33 2 15 3
 61 33 2 15 3
 62 33 2 15 3
 63 33 2 15 3
 64 33 2 16 3
 65 34 2 16 3
 66 34 2 16 3
 67 35 2 16 3
 68 37 2 16 3
 69 37 2 16 3
 70 38 2 16 3
 71 38 2 16 3
 72 38 3 16 3
 73 38 3 16 3
 74 38 3 16 3
 75 38 3 16 3
 76 38 3 16 3
 77 38 3 16 3
 78 38 3 16 3
 79 38 3 16 3
 80 38 3 16 3
 81 38 3 16 3
 82 38 3 16 3
 83 38 3 16 3
 84 38 3 16 3
 85 38 3 16 3
 86 38 3 16 3
 87 38 4 16 3
 88 38 4 16 3
 89 38 4 16 3
 90 39 4 16 3
 91 39 4 16 3
 92 40 4 16 3
 93 40 4 16 3
 94 40 4 16 3
 95 40 4 16 3
 96 40 4 16 3
 97 40 4 16 3
 98 40 4 16 3
 99 40 4 16 3
 100 40 4 16 3
