 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 5 1 3 0
 7 6 1 6 0
 8 8 2 6 1
 9 9 2 6 2
 10 9 2 8 2
 11 9 2 8 2
 12 10 2 9 2
 13 10 2 9 2
 14 10 3 10 2
 15 10 3 10 2
 16 10 3 11 2
 17 10 3 11 2
 18 10 3 11 2
 19 10 3 11 2
 20 11 4 11 2
 21 11 4 11 2
 22 11 4 11 2
 23 12 4 12 2
 24 12 5 12 2
 25 14 5 12 2
 26 15 5 12 2
 27 16 5 12 2
 28 17 5 14 2
 29 17 5 15 2
 30 18 5 16 2
 31 18 5 17 2
 32 19 5 17 2
 33 20 5 17 2
 34 20 5 17 2
 35 20 5 17 2
 36 20 5 17 2
 37 21 5 17 2
 38 22 5 17 2
 39 22 5 17 2
 40 22 6 17 2
 41 22 6 17 2
 42 22 6 17 2
 43 22 6 18 2
 44 22 6 18 2
 45 23 6 18 2
 46 23 6 18 2
 47 23 6 18 2
 48 23 6 18 2
 49 23 6 18 3
 50 23 6 18 3
 51 23 6 18 3
 52 23 6 18 3
 53 23 6 18 3
 54 23 6 18 4
 55 23 6 18 4
 56 23 6 18 4
 57 24 6 18 4
 58 24 6 18 4
 59 24 6 18 4
 60 24 6 18 4
 61 24 6 18 4
 62 24 6 18 4
 63 24 6 18 4
 64 24 6 18 4
 65 24 6 18 4
 66 24 6 18 4
 67 24 6 18 4
 68 24 6 18 4
 69 24 6 18 4
 70 24 6 18 4
 71 24 6 18 4
 72 24 6 18 4
 73 24 6 18 4
 74 24 6 18 4
 75 26 6 18 4
 76 26 6 18 4
 77 26 6 18 4
 78 26 6 19 4
 79 26 6 19 4
 80 26 6 19 4
 81 26 6 19 4
 82 26 6 19 4
 83 26 6 19 4
 84 26 6 19 4
 85 26 6 19 4
 86 26 6 19 4
 87 26 6 19 4
 88 26 6 19 4
 89 26 6 19 4
 90 27 6 19 4
 91 27 6 19 4
 92 27 6 19 4
 93 27 6 19 4
 94 27 6 19 4
 95 27 6 19 4
 96 27 6 19 4
 97 27 6 19 4
 98 27 6 19 4
 99 27 6 19 4
 100 27 6 19 4
