 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 7 0 1 0
 6 9 0 2 0
 7 14 1 2 0
 8 14 1 2 0
 9 17 2 2 0
 10 17 2 3 0
 11 19 2 3 0
 12 20 2 4 0
 13 21 2 4 0
 14 22 2 4 0
 15 22 2 4 0
 16 24 2 5 0
 17 24 2 7 1
 18 24 2 8 1
 19 24 3 8 1
 20 26 3 8 1
 21 27 3 8 1
 22 27 3 8 1
 23 27 3 8 1
 24 28 3 8 1
 25 29 3 8 1
 26 29 3 8 1
 27 29 3 8 1
 28 29 3 8 1
 29 30 3 8 1
 30 30 3 8 1
 31 31 3 8 1
 32 31 3 8 1
 33 31 3 8 1
 34 32 3 8 1
 35 32 3 9 1
 36 33 3 9 1
 37 34 3 10 1
 38 34 3 11 1
 39 34 3 11 1
 40 35 3 11 1
 41 35 3 11 1
 42 35 4 11 1
 43 35 4 11 1
 44 35 4 11 1
 45 36 4 11 1
 46 36 4 11 1
 47 36 4 11 1
 48 36 4 11 1
 49 36 4 11 1
 50 36 4 11 1
 51 36 4 11 1
 52 37 4 12 1
 53 38 4 12 1
 54 38 4 12 1
 55 38 4 12 1
 56 38 4 12 1
 57 38 4 12 1
 58 39 4 12 1
 59 39 4 12 1
 60 39 4 12 1
 61 39 4 12 1
 62 39 4 12 1
 63 39 4 12 1
 64 39 4 12 1
 65 39 4 12 1
 66 39 4 12 1
 67 39 5 12 1
 68 39 5 12 1
 69 39 5 12 1
 70 39 6 12 1
 71 39 6 12 1
 72 39 6 13 1
 73 39 6 13 1
 74 39 6 13 1
 75 39 6 13 1
 76 39 6 13 1
 77 39 6 13 1
 78 39 6 13 1
 79 39 6 13 1
 80 39 6 13 1
 81 39 6 13 1
 82 39 6 13 1
 83 39 6 13 1
 84 39 6 13 1
 85 39 6 13 1
 86 39 6 13 1
 87 39 6 13 1
 88 39 6 13 1
 89 39 6 13 1
 90 39 7 13 1
 91 40 7 13 1
 92 40 7 13 1
 93 40 8 13 1
 94 40 8 13 1
 95 40 8 14 1
 96 40 8 14 1
 97 40 8 14 1
 98 40 8 14 1
 99 40 8 14 1
 100 40 9 14 1
