 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 1 0 0
 5 4 1 2 0
 6 6 1 2 0
 7 6 1 3 0
 8 7 1 3 0
 9 7 1 3 0
 10 8 1 5 1
 11 8 1 6 1
 12 8 1 8 1
 13 8 1 8 1
 14 8 1 8 1
 15 8 1 8 1
 16 10 1 9 1
 17 11 1 11 1
 18 11 1 11 1
 19 11 1 11 1
 20 12 1 11 1
 21 13 1 11 1
 22 13 1 11 1
 23 13 2 13 1
 24 15 2 13 1
 25 15 3 14 1
 26 15 3 14 1
 27 15 3 14 1
 28 15 3 15 1
 29 15 3 15 1
 30 15 3 15 1
 31 16 3 16 1
 32 16 3 16 1
 33 16 3 16 1
 34 16 3 16 1
 35 16 3 16 1
 36 18 3 16 1
 37 18 3 16 1
 38 19 3 17 1
 39 19 3 17 1
 40 19 3 17 1
 41 20 3 17 1
 42 20 3 18 1
 43 20 3 18 1
 44 20 3 18 2
 45 20 3 18 2
 46 20 3 19 2
 47 21 3 20 2
 48 22 3 20 2
 49 22 3 20 2
 50 22 3 20 2
 51 22 3 20 2
 52 22 3 20 2
 53 23 3 20 2
 54 23 3 20 2
 55 23 3 20 2
 56 23 4 20 2
 57 24 4 20 2
 58 24 4 20 2
 59 24 4 20 2
 60 25 4 20 2
 61 25 4 20 2
 62 25 4 20 2
 63 25 4 20 2
 64 25 4 20 2
 65 25 4 20 2
 66 25 4 20 2
 67 25 4 20 2
 68 25 4 20 2
 69 25 4 20 2
 70 25 4 20 2
 71 26 4 20 2
 72 26 4 20 2
 73 26 4 20 2
 74 27 4 20 2
 75 27 4 20 2
 76 27 4 20 2
 77 27 4 20 2
 78 27 4 20 2
 79 27 4 20 2
 80 27 4 20 2
 81 27 4 21 2
 82 27 4 21 2
 83 27 4 21 2
 84 27 4 21 2
 85 27 4 21 2
 86 27 4 21 2
 87 27 4 21 2
 88 28 4 21 2
 89 28 4 21 2
 90 28 4 21 2
 91 28 4 21 2
 92 28 4 21 2
 93 28 4 21 2
 94 28 4 21 2
 95 28 4 21 2
 96 28 4 21 2
 97 28 4 21 2
 98 28 4 21 2
 99 28 4 21 2
 100 28 4 21 2
