 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 7 1 2 0
 6 10 1 3 0
 7 12 1 3 0
 8 12 1 3 0
 9 12 2 5 0
 10 13 2 7 0
 11 13 2 8 0
 12 14 2 9 0
 13 14 2 10 0
 14 14 2 11 0
 15 14 2 12 0
 16 14 2 14 0
 17 14 2 15 0
 18 14 3 16 0
 19 14 3 16 0
 20 14 3 16 0
 21 14 3 17 0
 22 14 3 17 0
 23 14 3 17 0
 24 14 3 17 0
 25 15 3 18 0
 26 15 3 18 0
 27 15 3 18 0
 28 16 3 18 0
 29 17 3 18 0
 30 17 3 18 0
 31 17 3 18 0
 32 17 4 18 0
 33 17 4 18 0
 34 17 4 18 0
 35 17 4 18 0
 36 17 5 18 0
 37 17 5 18 0
 38 17 5 18 0
 39 17 5 18 0
 40 17 5 18 0
 41 17 5 18 0
 42 17 5 18 0
 43 17 5 18 0
 44 18 5 19 0
 45 18 6 19 0
 46 18 6 19 0
 47 18 7 19 0
 48 18 7 19 0
 49 19 7 19 0
 50 19 7 19 0
 51 19 7 19 0
 52 19 7 19 0
 53 20 7 19 0
 54 20 7 19 0
 55 20 7 19 0
 56 20 7 19 0
 57 20 7 19 0
 58 21 7 19 0
 59 21 7 19 0
 60 21 7 19 0
 61 21 7 19 0
 62 22 8 19 0
 63 22 8 19 0
 64 22 8 19 0
 65 22 8 19 0
 66 22 8 19 0
 67 22 8 19 0
 68 22 8 19 0
 69 22 8 19 0
 70 22 8 19 0
 71 22 8 19 0
 72 22 8 19 0
 73 22 8 19 0
 74 22 8 19 0
 75 22 8 19 0
 76 23 8 19 0
 77 24 8 19 0
 78 25 8 19 0
 79 25 8 19 0
 80 25 8 19 0
 81 26 8 19 0
 82 26 8 19 0
 83 26 8 19 0
 84 26 8 19 0
 85 26 8 19 0
 86 27 8 19 0
 87 27 8 19 0
 88 28 8 19 0
 89 28 8 19 0
 90 28 8 19 0
 91 28 8 19 0
 92 28 8 19 0
 93 28 8 19 0
 94 28 8 19 0
 95 28 8 19 0
 96 28 8 19 0
 97 28 8 19 0
 98 28 8 19 0
 99 29 8 19 0
 100 30 8 19 0
