 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 7 2 1 0
 5 8 2 1 0
 6 10 3 1 0
 7 11 3 1 0
 8 12 3 2 0
 9 13 3 5 0
 10 14 3 5 0
 11 14 3 5 0
 12 14 3 5 0
 13 14 3 5 0
 14 16 3 6 0
 15 16 3 7 0
 16 17 3 7 0
 17 17 3 8 0
 18 17 3 9 0
 19 17 3 9 0
 20 17 3 9 0
 21 18 3 9 0
 22 20 3 9 0
 23 21 3 9 0
 24 21 3 9 0
 25 22 3 9 0
 26 22 3 9 0
 27 23 3 9 0
 28 24 3 10 0
 29 24 3 10 0
 30 24 4 10 0
 31 25 4 10 0
 32 25 4 10 0
 33 26 4 11 0
 34 26 4 11 0
 35 26 4 11 0
 36 26 4 13 0
 37 26 4 14 0
 38 26 4 14 0
 39 26 4 14 0
 40 27 4 14 0
 41 27 4 14 0
 42 27 4 14 0
 43 28 4 15 0
 44 28 4 15 0
 45 28 4 15 0
 46 28 4 15 0
 47 28 4 15 0
 48 28 4 15 0
 49 28 4 15 0
 50 28 4 15 0
 51 29 4 16 0
 52 29 4 17 0
 53 29 4 17 0
 54 29 4 17 0
 55 29 4 17 0
 56 30 4 17 0
 57 31 4 17 0
 58 31 4 17 0
 59 31 4 18 0
 60 31 4 18 0
 61 31 4 18 0
 62 31 4 19 0
 63 31 4 19 0
 64 31 4 19 0
 65 31 4 19 0
 66 31 4 19 0
 67 31 4 20 0
 68 31 4 20 0
 69 31 4 20 0
 70 31 4 20 0
 71 31 4 20 0
 72 31 4 20 0
 73 31 4 20 0
 74 31 4 20 0
 75 31 4 20 0
 76 31 4 20 0
 77 31 4 20 0
 78 31 4 20 0
 79 31 4 20 0
 80 31 4 20 0
 81 31 4 20 0
 82 31 4 20 0
 83 31 4 20 0
 84 31 4 20 0
 85 31 5 20 0
 86 31 6 20 0
 87 31 6 20 0
 88 31 6 20 0
 89 31 6 20 0
 90 31 6 20 0
 91 31 6 20 0
 92 31 6 20 0
 93 31 6 20 0
 94 31 6 20 0
 95 31 6 20 0
 96 31 6 20 0
 97 31 6 20 0
 98 31 6 20 0
 99 31 6 20 0
 100 31 6 21 0
