 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 6 0 0 0
 10 7 0 1 0
 11 7 0 2 1
 12 8 0 2 2
 13 8 1 2 3
 14 8 1 2 3
 15 8 1 2 3
 16 9 1 3 3
 17 9 1 4 3
 18 9 1 4 3
 19 10 1 4 3
 20 11 1 4 3
 21 12 1 4 3
 22 13 1 4 3
 23 14 1 4 3
 24 15 1 4 3
 25 15 1 5 3
 26 15 1 5 3
 27 16 1 5 3
 28 16 1 7 3
 29 17 1 7 3
 30 18 1 7 3
 31 18 1 7 3
 32 19 1 7 3
 33 19 1 7 3
 34 20 1 8 3
 35 21 1 8 3
 36 21 1 8 3
 37 21 1 8 3
 38 21 1 8 3
 39 23 1 8 3
 40 24 1 8 3
 41 27 2 9 3
 42 27 2 10 3
 43 27 2 11 3
 44 27 2 11 3
 45 27 2 11 3
 46 27 2 11 3
 47 27 2 12 3
 48 27 2 13 3
 49 27 2 13 3
 50 27 2 13 3
 51 27 2 13 3
 52 27 2 14 3
 53 27 2 14 3
 54 27 2 14 3
 55 27 2 14 3
 56 27 2 14 3
 57 27 2 14 3
 58 27 2 14 3
 59 27 2 14 3
 60 27 2 15 3
 61 27 2 15 3
 62 28 2 15 3
 63 28 2 15 3
 64 30 2 15 3
 65 30 3 15 3
 66 30 4 15 3
 67 30 4 15 3
 68 30 4 15 3
 69 30 4 15 3
 70 30 4 15 3
 71 30 4 15 3
 72 30 4 15 3
 73 30 4 15 3
 74 30 4 15 3
 75 30 4 15 3
 76 30 4 15 3
 77 31 4 15 3
 78 31 4 15 3
 79 31 4 15 3
 80 31 4 15 3
 81 32 4 15 3
 82 32 4 15 3
 83 33 4 15 3
 84 33 4 15 3
 85 33 4 16 3
 86 33 4 16 3
 87 33 4 16 3
 88 33 4 16 3
 89 33 4 16 3
 90 33 4 16 3
 91 33 4 16 3
 92 33 4 16 3
 93 33 4 16 3
 94 33 4 16 3
 95 33 4 16 3
 96 33 4 16 3
 97 33 4 16 3
 98 33 4 16 3
 99 34 4 16 3
 100 34 4 16 3
