 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 3 1
 5 4 0 5 2
 6 4 0 6 2
 7 5 0 6 2
 8 5 0 8 2
 9 5 1 8 2
 10 6 1 8 2
 11 6 1 8 2
 12 7 1 8 2
 13 7 1 8 2
 14 7 1 8 2
 15 7 1 9 2
 16 7 1 9 2
 17 8 1 9 3
 18 8 1 9 3
 19 8 1 10 3
 20 9 1 11 3
 21 10 1 11 3
 22 11 1 12 3
 23 12 1 12 3
 24 12 1 12 3
 25 12 1 12 3
 26 12 1 12 3
 27 12 1 12 3
 28 12 1 12 3
 29 13 1 12 3
 30 13 1 12 3
 31 14 1 12 3
 32 14 1 12 3
 33 14 1 12 3
 34 14 1 12 3
 35 16 1 12 3
 36 17 1 12 3
 37 17 1 12 3
 38 17 1 12 3
 39 17 1 13 3
 40 17 1 13 3
 41 18 1 13 3
 42 18 1 13 3
 43 19 1 13 3
 44 20 1 13 3
 45 20 1 13 3
 46 20 1 14 3
 47 20 1 14 3
 48 20 1 14 3
 49 22 1 14 3
 50 22 1 14 3
 51 22 1 14 3
 52 22 1 15 3
 53 22 1 15 3
 54 23 1 15 3
 55 23 1 15 4
 56 24 1 15 4
 57 24 1 15 4
 58 24 1 15 4
 59 24 1 15 4
 60 24 1 15 4
 61 24 1 15 4
 62 24 1 15 4
 63 24 1 15 4
 64 24 1 15 4
 65 24 2 15 4
 66 24 2 15 4
 67 25 2 15 4
 68 26 2 15 4
 69 26 2 15 4
 70 26 2 15 4
 71 26 2 15 4
 72 26 2 15 4
 73 26 2 15 4
 74 27 2 15 4
 75 27 2 15 4
 76 27 2 15 4
 77 27 2 15 4
 78 28 2 15 5
 79 28 2 15 5
 80 28 2 15 5
 81 28 2 15 5
 82 28 2 15 5
 83 28 2 15 5
 84 28 2 15 5
 85 28 2 15 5
 86 29 2 15 5
 87 29 2 15 5
 88 29 2 15 5
 89 29 2 16 5
 90 29 2 16 5
 91 29 2 16 5
 92 29 2 16 5
 93 29 2 16 5
 94 29 2 16 5
 95 29 2 16 5
 96 29 2 16 5
 97 29 2 16 5
 98 29 2 16 5
 99 29 2 16 5
 100 29 2 16 5
