 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 8 1 4 0
 6 8 1 5 0
 7 9 1 6 0
 8 9 1 6 0
 9 10 1 6 0
 10 10 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 10 1 9 0
 14 10 1 9 0
 15 12 1 9 0
 16 14 1 9 0
 17 15 1 9 0
 18 15 1 9 0
 19 17 1 9 1
 20 17 1 9 1
 21 17 1 10 1
 22 17 1 10 1
 23 17 1 10 1
 24 18 1 10 1
 25 18 1 10 1
 26 18 1 10 1
 27 19 1 10 1
 28 19 1 10 1
 29 20 1 10 1
 30 20 1 10 1
 31 20 1 10 1
 32 21 1 9 1
 33 21 1 9 1
 34 21 1 9 1
 35 22 1 9 1
 36 22 2 10 1
 37 24 2 10 1
 38 24 2 10 1
 39 25 2 10 1
 40 25 2 10 1
 41 26 2 10 1
 42 26 2 10 1
 43 26 2 11 1
 44 26 2 11 1
 45 26 2 11 1
 46 26 2 11 1
 47 26 2 11 1
 48 26 2 11 1
 49 26 2 11 1
 50 26 2 11 1
 51 26 2 12 1
 52 26 2 14 1
 53 26 2 15 1
 54 26 2 15 1
 55 26 2 15 1
 56 26 2 15 1
 57 26 2 15 1
 58 26 2 15 1
 59 26 2 15 1
 60 26 2 15 1
 61 26 3 15 1
 62 26 3 15 1
 63 26 3 15 1
 64 27 3 15 1
 65 27 4 15 1
 66 28 4 16 1
 67 28 4 16 1
 68 28 4 16 1
 69 28 4 16 1
 70 28 4 16 1
 71 28 4 16 1
 72 28 4 16 1
 73 28 4 16 1
 74 28 4 16 1
 75 28 4 16 1
 76 28 4 16 1
 77 28 4 16 1
 78 28 4 16 1
 79 28 4 16 1
 80 28 4 16 1
 81 29 4 16 1
 82 29 4 16 1
 83 29 4 16 1
 84 29 4 16 1
 85 30 4 16 1
 86 30 4 16 1
 87 30 4 16 1
 88 30 4 16 1
 89 30 4 16 1
 90 30 4 16 1
 91 30 4 16 1
 92 31 4 16 1
 93 31 4 16 1
 94 31 4 16 1
 95 32 4 16 1
 96 32 4 16 1
 97 32 4 16 1
 98 32 4 16 1
 99 32 4 16 1
 100 32 4 16 1
