 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 9 0 5 0
 6 10 0 7 0
 7 10 0 8 0
 8 10 0 9 0
 9 10 0 11 1
 10 12 0 11 1
 11 12 0 11 1
 12 13 0 11 1
 13 13 0 11 1
 14 13 0 11 1
 15 13 0 11 1
 16 13 0 11 1
 17 14 0 11 1
 18 14 0 12 1
 19 16 0 13 1
 20 17 0 13 1
 21 17 0 13 1
 22 17 0 13 1
 23 17 0 14 1
 24 17 0 14 1
 25 17 0 15 1
 26 17 0 16 1
 27 17 1 16 1
 28 17 1 16 1
 29 17 1 18 1
 30 17 1 18 1
 31 17 1 18 1
 32 18 1 18 1
 33 18 1 19 1
 34 18 1 19 1
 35 18 1 19 1
 36 18 1 19 1
 37 18 1 19 1
 38 18 1 19 1
 39 18 1 19 1
 40 18 1 20 1
 41 18 1 20 1
 42 18 1 20 1
 43 18 1 20 1
 44 19 1 20 1
 45 19 1 20 1
 46 19 1 20 1
 47 20 1 20 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 20 1
 51 20 1 20 1
 52 21 1 22 1
 53 21 1 22 1
 54 22 1 22 1
 55 23 1 22 1
 56 23 1 22 1
 57 24 1 22 1
 58 23 1 22 1
 59 23 1 22 1
 60 24 1 22 1
 61 24 1 22 1
 62 24 1 22 1
 63 24 1 22 1
 64 24 1 22 1
 65 24 1 23 1
 66 24 1 23 1
 67 24 1 23 1
 68 24 1 23 1
 69 24 1 23 1
 70 24 1 23 1
 71 24 1 23 1
 72 25 1 23 1
 73 25 1 23 1
 74 26 1 24 1
 75 27 1 24 1
 76 27 1 24 1
 77 27 1 24 1
 78 27 1 24 1
 79 27 1 24 1
 80 27 1 24 1
 81 27 1 24 1
 82 27 1 24 1
 83 27 1 24 1
 84 27 1 24 1
 85 27 1 24 1
 86 27 1 24 1
 87 28 1 24 1
 88 28 1 24 1
 89 28 1 24 1
 90 28 1 24 1
 91 29 1 24 1
 92 30 1 24 1
 93 30 1 24 1
 94 30 1 24 1
 95 30 1 24 1
 96 30 1 24 1
 97 30 1 24 1
 98 30 1 24 1
 99 30 1 24 1
 100 30 1 24 1
