 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 8 0 2 0
 9 9 0 4 0
 10 9 0 4 0
 11 10 1 6 0
 12 10 1 10 0
 13 12 1 11 0
 14 13 1 11 0
 15 13 1 11 0
 16 13 1 11 0
 17 13 1 11 0
 18 13 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 12 0
 22 13 1 12 0
 23 13 1 12 0
 24 14 1 12 0
 25 15 1 12 0
 26 15 1 12 0
 27 15 1 12 0
 28 16 1 12 0
 29 18 2 12 0
 30 18 2 12 0
 31 18 2 12 0
 32 19 2 12 0
 33 20 2 13 0
 34 20 2 14 0
 35 22 2 14 0
 36 22 2 14 0
 37 23 2 14 1
 38 24 2 14 1
 39 25 2 14 1
 40 26 2 15 1
 41 26 2 15 1
 42 26 2 15 1
 43 26 2 16 1
 44 26 2 16 1
 45 26 2 16 1
 46 26 2 16 1
 47 26 2 16 1
 48 26 2 18 1
 49 26 2 18 1
 50 26 2 18 1
 51 26 2 18 1
 52 26 2 18 1
 53 26 2 18 1
 54 26 2 18 1
 55 26 2 19 1
 56 26 2 19 1
 57 26 2 19 1
 58 26 2 19 1
 59 26 2 19 1
 60 27 3 19 1
 61 27 3 19 1
 62 27 4 19 2
 63 27 4 19 2
 64 27 4 19 2
 65 27 4 19 2
 66 27 4 19 2
 67 27 4 19 2
 68 27 4 19 2
 69 27 4 19 2
 70 27 4 19 2
 71 27 5 19 2
 72 27 5 19 2
 73 27 5 19 2
 74 27 5 19 2
 75 27 5 19 2
 76 27 5 19 2
 77 27 5 19 2
 78 27 5 19 2
 79 27 5 19 2
 80 27 5 19 2
 81 27 5 19 2
 82 27 5 19 2
 83 27 5 19 2
 84 27 5 19 2
 85 27 5 20 2
 86 27 5 20 2
 87 27 5 20 2
 88 27 5 20 2
 89 28 5 20 2
 90 28 5 20 2
 91 28 5 20 2
 92 29 5 20 2
 93 31 5 20 2
 94 31 5 20 2
 95 31 5 20 2
 96 31 5 20 2
 97 31 5 20 2
 98 31 5 20 2
 99 31 5 20 2
 100 31 5 20 2
