 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 2 1 4 0
 5 3 2 7 0
 6 3 2 8 0
 7 3 2 9 1
 8 3 2 10 1
 9 4 2 10 1
 10 5 2 13 1
 11 5 2 13 1
 12 7 2 14 1
 13 7 2 14 1
 14 8 2 14 2
 15 8 2 14 2
 16 8 2 14 2
 17 8 2 14 2
 18 8 2 14 2
 19 9 2 14 2
 20 10 2 14 2
 21 10 2 14 2
 22 10 2 14 2
 23 10 2 14 2
 24 11 2 14 2
 25 11 2 15 2
 26 11 2 15 2
 27 11 2 15 2
 28 11 2 17 3
 29 12 2 17 3
 30 12 2 18 3
 31 12 2 18 3
 32 13 2 18 3
 33 13 2 18 3
 34 13 2 18 3
 35 13 2 18 3
 36 13 2 19 3
 37 13 2 19 3
 38 13 2 19 3
 39 13 2 20 3
 40 13 2 21 3
 41 13 2 23 3
 42 13 2 24 3
 43 13 2 24 3
 44 13 2 24 3
 45 13 2 24 3
 46 13 2 24 3
 47 13 2 24 3
 48 13 2 25 3
 49 13 2 25 3
 50 13 2 25 3
 51 13 2 25 3
 52 13 2 25 3
 53 13 2 25 3
 54 13 2 25 3
 55 13 2 25 3
 56 13 2 25 3
 57 13 2 25 3
 58 13 2 25 3
 59 13 2 25 3
 60 13 2 25 3
 61 13 2 25 3
 62 13 2 25 3
 63 14 2 25 3
 64 14 2 25 3
 65 15 2 25 3
 66 16 2 25 3
 67 16 2 25 3
 68 16 2 25 3
 69 17 2 25 3
 70 17 2 25 3
 71 17 2 25 3
 72 17 2 25 3
 73 18 2 25 3
 74 18 2 25 3
 75 18 2 25 3
 76 18 2 25 3
 77 18 2 25 3
 78 18 2 25 3
 79 18 2 25 3
 80 18 2 25 3
 81 18 2 25 3
 82 18 2 25 3
 83 18 2 25 3
 84 18 2 25 3
 85 18 2 25 3
 86 18 2 25 3
 87 18 2 25 3
 88 18 2 25 3
 89 18 3 26 3
 90 18 3 26 3
 91 18 3 26 3
 92 18 3 26 3
 93 18 3 26 3
 94 18 3 26 3
 95 18 3 26 3
 96 18 3 26 3
 97 18 3 26 3
 98 18 3 26 3
 99 18 3 26 3
 100 18 3 27 3
