 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 3 0
 4 4 2 4 0
 5 7 2 4 0
 6 7 3 5 0
 7 9 4 6 0
 8 9 4 7 0
 9 9 4 7 0
 10 9 4 7 0
 11 12 4 7 0
 12 12 4 7 0
 13 14 4 9 0
 14 15 4 9 0
 15 15 4 9 0
 16 15 4 9 0
 17 15 4 9 0
 18 15 4 9 0
 19 15 4 9 0
 20 16 4 10 0
 21 18 4 10 0
 22 18 4 10 0
 23 18 4 10 0
 24 18 5 10 0
 25 18 5 10 0
 26 19 5 10 0
 27 20 5 10 0
 28 20 5 10 0
 29 20 5 10 0
 30 20 5 10 0
 31 20 5 10 0
 32 20 5 10 0
 33 20 5 10 0
 34 20 5 10 0
 35 20 5 10 0
 36 22 5 10 0
 37 23 5 10 0
 38 24 5 11 0
 39 24 5 11 0
 40 24 5 11 0
 41 24 5 11 0
 42 24 5 11 0
 43 24 5 11 0
 44 24 5 11 0
 45 25 5 11 0
 46 25 5 11 0
 47 25 5 11 0
 48 25 5 11 0
 49 26 5 11 0
 50 26 5 11 0
 51 26 5 11 0
 52 26 5 11 0
 53 26 5 12 0
 54 26 5 12 0
 55 26 5 12 0
 56 26 5 12 0
 57 26 5 12 0
 58 26 5 12 0
 59 26 5 12 0
 60 26 5 12 0
 61 26 5 12 0
 62 26 5 12 0
 63 27 5 12 0
 64 27 5 13 0
 65 29 5 13 0
 66 29 5 13 0
 67 29 5 13 0
 68 29 5 13 0
 69 29 5 13 0
 70 30 5 13 0
 71 30 5 13 0
 72 31 5 14 0
 73 31 5 15 0
 74 31 5 15 0
 75 32 5 15 0
 76 32 5 15 0
 77 33 5 15 0
 78 33 5 15 0
 79 33 5 16 0
 80 33 5 17 0
 81 33 5 17 0
 82 33 5 18 0
 83 33 5 18 0
 84 33 5 19 0
 85 33 5 19 0
 86 33 5 19 0
 87 33 5 19 0
 88 33 5 19 0
 89 33 5 19 0
 90 34 5 19 0
 91 34 5 19 0
 92 35 5 19 0
 93 35 5 19 0
 94 35 5 19 0
 95 35 5 19 0
 96 35 5 19 0
 97 35 5 19 0
 98 35 5 19 0
 99 35 5 19 0
 100 36 5 19 0
